IMG_MOND3/center_2018_04_23_17_39_58_437.jpg,IMG_MOND3/left_2018_04_23_17_39_58_437.jpg,IMG_MOND3/right_2018_04_23_17_39_58_437.jpg,-0.01176471,1,0,30.19033
IMG_MOND3/center_2018_04_23_17_39_58_512.jpg,IMG_MOND3/left_2018_04_23_17_39_58_512.jpg,IMG_MOND3/right_2018_04_23_17_39_58_512.jpg,-0.01176471,1,0,30.19036
IMG_MOND3/center_2018_04_23_17_39_58_589.jpg,IMG_MOND3/left_2018_04_23_17_39_58_589.jpg,IMG_MOND3/right_2018_04_23_17_39_58_589.jpg,-0.01176471,1,0,30.19033
IMG_MOND3/center_2018_04_23_17_39_58_664.jpg,IMG_MOND3/left_2018_04_23_17_39_58_664.jpg,IMG_MOND3/right_2018_04_23_17_39_58_664.jpg,-0.01176471,1,0,30.19076
IMG_MOND3/center_2018_04_23_17_39_58_739.jpg,IMG_MOND3/left_2018_04_23_17_39_58_739.jpg,IMG_MOND3/right_2018_04_23_17_39_58_739.jpg,-0.01176471,1,0,30.19036
IMG_MOND3/center_2018_04_23_17_39_58_812.jpg,IMG_MOND3/left_2018_04_23_17_39_58_812.jpg,IMG_MOND3/right_2018_04_23_17_39_58_812.jpg,-0.01176471,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_39_58_884.jpg,IMG_MOND3/left_2018_04_23_17_39_58_884.jpg,IMG_MOND3/right_2018_04_23_17_39_58_884.jpg,-0.01176471,1,0,30.1905
IMG_MOND3/center_2018_04_23_17_39_58_958.jpg,IMG_MOND3/left_2018_04_23_17_39_58_958.jpg,IMG_MOND3/right_2018_04_23_17_39_58_958.jpg,-0.01176471,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_39_59_025.jpg,IMG_MOND3/left_2018_04_23_17_39_59_025.jpg,IMG_MOND3/right_2018_04_23_17_39_59_025.jpg,-0.01176471,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_39_59_094.jpg,IMG_MOND3/left_2018_04_23_17_39_59_094.jpg,IMG_MOND3/right_2018_04_23_17_39_59_094.jpg,-0.01176471,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_39_59_163.jpg,IMG_MOND3/left_2018_04_23_17_39_59_163.jpg,IMG_MOND3/right_2018_04_23_17_39_59_163.jpg,-0.01176471,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_39_59_233.jpg,IMG_MOND3/left_2018_04_23_17_39_59_233.jpg,IMG_MOND3/right_2018_04_23_17_39_59_233.jpg,-0.02352941,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_39_59_304.jpg,IMG_MOND3/left_2018_04_23_17_39_59_304.jpg,IMG_MOND3/right_2018_04_23_17_39_59_304.jpg,-0.02352941,1,0,30.19026
IMG_MOND3/center_2018_04_23_17_39_59_373.jpg,IMG_MOND3/left_2018_04_23_17_39_59_373.jpg,IMG_MOND3/right_2018_04_23_17_39_59_373.jpg,-0.02941176,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_39_59_442.jpg,IMG_MOND3/left_2018_04_23_17_39_59_442.jpg,IMG_MOND3/right_2018_04_23_17_39_59_442.jpg,-0.04705882,1,0,30.18999
IMG_MOND3/center_2018_04_23_17_39_59_508.jpg,IMG_MOND3/left_2018_04_23_17_39_59_508.jpg,IMG_MOND3/right_2018_04_23_17_39_59_508.jpg,-0.06470589,1,0,30.18973
IMG_MOND3/center_2018_04_23_17_39_59_583.jpg,IMG_MOND3/left_2018_04_23_17_39_59_583.jpg,IMG_MOND3/right_2018_04_23_17_39_59_583.jpg,-0.08823529,1,0,30.18933
IMG_MOND3/center_2018_04_23_17_39_59_649.jpg,IMG_MOND3/left_2018_04_23_17_39_59_649.jpg,IMG_MOND3/right_2018_04_23_17_39_59_649.jpg,-0.09411765,1,0,30.18941
IMG_MOND3/center_2018_04_23_17_39_59_725.jpg,IMG_MOND3/left_2018_04_23_17_39_59_725.jpg,IMG_MOND3/right_2018_04_23_17_39_59_725.jpg,-0.09411765,1,0,30.18981
IMG_MOND3/center_2018_04_23_17_39_59_793.jpg,IMG_MOND3/left_2018_04_23_17_39_59_793.jpg,IMG_MOND3/right_2018_04_23_17_39_59_793.jpg,-0.09411765,1,0,30.18985
IMG_MOND3/center_2018_04_23_17_39_59_868.jpg,IMG_MOND3/left_2018_04_23_17_39_59_868.jpg,IMG_MOND3/right_2018_04_23_17_39_59_868.jpg,-0.09411765,1,0,30.18995
IMG_MOND3/center_2018_04_23_17_39_59_942.jpg,IMG_MOND3/left_2018_04_23_17_39_59_942.jpg,IMG_MOND3/right_2018_04_23_17_39_59_942.jpg,-0.09411765,1,0,30.19005
IMG_MOND3/center_2018_04_23_17_40_00_010.jpg,IMG_MOND3/left_2018_04_23_17_40_00_010.jpg,IMG_MOND3/right_2018_04_23_17_40_00_010.jpg,-0.09411765,1,0,30.19008
IMG_MOND3/center_2018_04_23_17_40_00_079.jpg,IMG_MOND3/left_2018_04_23_17_40_00_079.jpg,IMG_MOND3/right_2018_04_23_17_40_00_079.jpg,-0.09411765,1,0,30.1901
IMG_MOND3/center_2018_04_23_17_40_00_153.jpg,IMG_MOND3/left_2018_04_23_17_40_00_153.jpg,IMG_MOND3/right_2018_04_23_17_40_00_153.jpg,-0.09411765,1,0,30.19009
IMG_MOND3/center_2018_04_23_17_40_00_228.jpg,IMG_MOND3/left_2018_04_23_17_40_00_228.jpg,IMG_MOND3/right_2018_04_23_17_40_00_228.jpg,-0.09411765,1,0,30.19012
IMG_MOND3/center_2018_04_23_17_40_00_297.jpg,IMG_MOND3/left_2018_04_23_17_40_00_297.jpg,IMG_MOND3/right_2018_04_23_17_40_00_297.jpg,-0.06470589,1,0,30.19048
IMG_MOND3/center_2018_04_23_17_40_00_368.jpg,IMG_MOND3/left_2018_04_23_17_40_00_368.jpg,IMG_MOND3/right_2018_04_23_17_40_00_368.jpg,-0.05882353,1,0,30.19046
IMG_MOND3/center_2018_04_23_17_40_00_446.jpg,IMG_MOND3/left_2018_04_23_17_40_00_446.jpg,IMG_MOND3/right_2018_04_23_17_40_00_446.jpg,-0.04705882,1,0,30.19046
IMG_MOND3/center_2018_04_23_17_40_00_523.jpg,IMG_MOND3/left_2018_04_23_17_40_00_523.jpg,IMG_MOND3/right_2018_04_23_17_40_00_523.jpg,-0.04117647,1,0,30.19043
IMG_MOND3/center_2018_04_23_17_40_00_591.jpg,IMG_MOND3/left_2018_04_23_17_40_00_591.jpg,IMG_MOND3/right_2018_04_23_17_40_00_591.jpg,-0.02941176,1,0,30.19043
IMG_MOND3/center_2018_04_23_17_40_00_662.jpg,IMG_MOND3/left_2018_04_23_17_40_00_662.jpg,IMG_MOND3/right_2018_04_23_17_40_00_662.jpg,-0.02352941,1,0,30.19038
IMG_MOND3/center_2018_04_23_17_40_00_729.jpg,IMG_MOND3/left_2018_04_23_17_40_00_729.jpg,IMG_MOND3/right_2018_04_23_17_40_00_729.jpg,-0.02352941,1,0,30.19036
IMG_MOND3/center_2018_04_23_17_40_00_796.jpg,IMG_MOND3/left_2018_04_23_17_40_00_796.jpg,IMG_MOND3/right_2018_04_23_17_40_00_796.jpg,-0.02352941,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_40_00_864.jpg,IMG_MOND3/left_2018_04_23_17_40_00_864.jpg,IMG_MOND3/right_2018_04_23_17_40_00_864.jpg,-0.02352941,1,0,30.19032
IMG_MOND3/center_2018_04_23_17_40_00_933.jpg,IMG_MOND3/left_2018_04_23_17_40_00_933.jpg,IMG_MOND3/right_2018_04_23_17_40_00_933.jpg,-0.02352941,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_40_01_009.jpg,IMG_MOND3/left_2018_04_23_17_40_01_009.jpg,IMG_MOND3/right_2018_04_23_17_40_01_009.jpg,-0.02352941,1,0,30.19037
IMG_MOND3/center_2018_04_23_17_40_01_077.jpg,IMG_MOND3/left_2018_04_23_17_40_01_077.jpg,IMG_MOND3/right_2018_04_23_17_40_01_077.jpg,-0.02352941,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_01_152.jpg,IMG_MOND3/left_2018_04_23_17_40_01_152.jpg,IMG_MOND3/right_2018_04_23_17_40_01_152.jpg,-0.02352941,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_40_01_228.jpg,IMG_MOND3/left_2018_04_23_17_40_01_228.jpg,IMG_MOND3/right_2018_04_23_17_40_01_228.jpg,-0.02352941,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_01_299.jpg,IMG_MOND3/left_2018_04_23_17_40_01_299.jpg,IMG_MOND3/right_2018_04_23_17_40_01_299.jpg,-0.04117647,1,0,30.19012
IMG_MOND3/center_2018_04_23_17_40_01_367.jpg,IMG_MOND3/left_2018_04_23_17_40_01_367.jpg,IMG_MOND3/right_2018_04_23_17_40_01_367.jpg,-0.04705882,1,0,30.19009
IMG_MOND3/center_2018_04_23_17_40_01_437.jpg,IMG_MOND3/left_2018_04_23_17_40_01_437.jpg,IMG_MOND3/right_2018_04_23_17_40_01_437.jpg,-0.04705882,1,0,30.19015
IMG_MOND3/center_2018_04_23_17_40_01_505.jpg,IMG_MOND3/left_2018_04_23_17_40_01_505.jpg,IMG_MOND3/right_2018_04_23_17_40_01_505.jpg,-0.04705882,1,0,30.19018
IMG_MOND3/center_2018_04_23_17_40_01_572.jpg,IMG_MOND3/left_2018_04_23_17_40_01_572.jpg,IMG_MOND3/right_2018_04_23_17_40_01_572.jpg,-0.04705882,1,0,30.19019
IMG_MOND3/center_2018_04_23_17_40_01_649.jpg,IMG_MOND3/left_2018_04_23_17_40_01_649.jpg,IMG_MOND3/right_2018_04_23_17_40_01_649.jpg,-0.04705882,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_40_01_724.jpg,IMG_MOND3/left_2018_04_23_17_40_01_724.jpg,IMG_MOND3/right_2018_04_23_17_40_01_724.jpg,-0.04705882,1,0,30.19026
IMG_MOND3/center_2018_04_23_17_40_01_801.jpg,IMG_MOND3/left_2018_04_23_17_40_01_801.jpg,IMG_MOND3/right_2018_04_23_17_40_01_801.jpg,-0.04705882,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_40_01_875.jpg,IMG_MOND3/left_2018_04_23_17_40_01_875.jpg,IMG_MOND3/right_2018_04_23_17_40_01_875.jpg,-0.04705882,1,0,30.19032
IMG_MOND3/center_2018_04_23_17_40_01_946.jpg,IMG_MOND3/left_2018_04_23_17_40_01_946.jpg,IMG_MOND3/right_2018_04_23_17_40_01_946.jpg,-0.04705882,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_40_02_020.jpg,IMG_MOND3/left_2018_04_23_17_40_02_020.jpg,IMG_MOND3/right_2018_04_23_17_40_02_020.jpg,-0.04705882,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_40_02_093.jpg,IMG_MOND3/left_2018_04_23_17_40_02_093.jpg,IMG_MOND3/right_2018_04_23_17_40_02_093.jpg,-0.04705882,1,0,30.19
IMG_MOND3/center_2018_04_23_17_40_02_167.jpg,IMG_MOND3/left_2018_04_23_17_40_02_167.jpg,IMG_MOND3/right_2018_04_23_17_40_02_167.jpg,-0.04705882,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_40_02_242.jpg,IMG_MOND3/left_2018_04_23_17_40_02_242.jpg,IMG_MOND3/right_2018_04_23_17_40_02_242.jpg,-0.04705882,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_40_02_318.jpg,IMG_MOND3/left_2018_04_23_17_40_02_318.jpg,IMG_MOND3/right_2018_04_23_17_40_02_318.jpg,-0.04705882,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_40_02_388.jpg,IMG_MOND3/left_2018_04_23_17_40_02_388.jpg,IMG_MOND3/right_2018_04_23_17_40_02_388.jpg,-0.04705882,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_40_02_457.jpg,IMG_MOND3/left_2018_04_23_17_40_02_457.jpg,IMG_MOND3/right_2018_04_23_17_40_02_457.jpg,-0.04705882,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_02_524.jpg,IMG_MOND3/left_2018_04_23_17_40_02_524.jpg,IMG_MOND3/right_2018_04_23_17_40_02_524.jpg,-0.04705882,1,0,30.19026
IMG_MOND3/center_2018_04_23_17_40_02_599.jpg,IMG_MOND3/left_2018_04_23_17_40_02_599.jpg,IMG_MOND3/right_2018_04_23_17_40_02_599.jpg,-0.04705882,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_40_02_672.jpg,IMG_MOND3/left_2018_04_23_17_40_02_672.jpg,IMG_MOND3/right_2018_04_23_17_40_02_672.jpg,-0.04705882,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_40_02_745.jpg,IMG_MOND3/left_2018_04_23_17_40_02_745.jpg,IMG_MOND3/right_2018_04_23_17_40_02_745.jpg,-0.04705882,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_40_02_816.jpg,IMG_MOND3/left_2018_04_23_17_40_02_816.jpg,IMG_MOND3/right_2018_04_23_17_40_02_816.jpg,-0.04705882,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_40_02_889.jpg,IMG_MOND3/left_2018_04_23_17_40_02_889.jpg,IMG_MOND3/right_2018_04_23_17_40_02_889.jpg,-0.04705882,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_40_02_960.jpg,IMG_MOND3/left_2018_04_23_17_40_02_960.jpg,IMG_MOND3/right_2018_04_23_17_40_02_960.jpg,-0.04705882,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_40_03_028.jpg,IMG_MOND3/left_2018_04_23_17_40_03_028.jpg,IMG_MOND3/right_2018_04_23_17_40_03_028.jpg,-0.04705882,1,0,30.19014
IMG_MOND3/center_2018_04_23_17_40_03_105.jpg,IMG_MOND3/left_2018_04_23_17_40_03_105.jpg,IMG_MOND3/right_2018_04_23_17_40_03_105.jpg,-0.04705882,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_03_177.jpg,IMG_MOND3/left_2018_04_23_17_40_03_177.jpg,IMG_MOND3/right_2018_04_23_17_40_03_177.jpg,-0.04705882,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_40_03_252.jpg,IMG_MOND3/left_2018_04_23_17_40_03_252.jpg,IMG_MOND3/right_2018_04_23_17_40_03_252.jpg,-0.04705882,1,0,30.18999
IMG_MOND3/center_2018_04_23_17_40_03_319.jpg,IMG_MOND3/left_2018_04_23_17_40_03_319.jpg,IMG_MOND3/right_2018_04_23_17_40_03_319.jpg,-0.04705882,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_40_03_393.jpg,IMG_MOND3/left_2018_04_23_17_40_03_393.jpg,IMG_MOND3/right_2018_04_23_17_40_03_393.jpg,-0.04117647,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_40_03_464.jpg,IMG_MOND3/left_2018_04_23_17_40_03_464.jpg,IMG_MOND3/right_2018_04_23_17_40_03_464.jpg,-0.03529412,1,0,30.19033
IMG_MOND3/center_2018_04_23_17_40_03_538.jpg,IMG_MOND3/left_2018_04_23_17_40_03_538.jpg,IMG_MOND3/right_2018_04_23_17_40_03_538.jpg,-0.03529412,1,0,30.19033
IMG_MOND3/center_2018_04_23_17_40_03_606.jpg,IMG_MOND3/left_2018_04_23_17_40_03_606.jpg,IMG_MOND3/right_2018_04_23_17_40_03_606.jpg,-0.03529412,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_40_03_677.jpg,IMG_MOND3/left_2018_04_23_17_40_03_677.jpg,IMG_MOND3/right_2018_04_23_17_40_03_677.jpg,-0.03529412,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_40_03_748.jpg,IMG_MOND3/left_2018_04_23_17_40_03_748.jpg,IMG_MOND3/right_2018_04_23_17_40_03_748.jpg,-0.03529412,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_03_817.jpg,IMG_MOND3/left_2018_04_23_17_40_03_817.jpg,IMG_MOND3/right_2018_04_23_17_40_03_817.jpg,-0.03529412,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_03_889.jpg,IMG_MOND3/left_2018_04_23_17_40_03_889.jpg,IMG_MOND3/right_2018_04_23_17_40_03_889.jpg,-0.01176471,1,0,30.19033
IMG_MOND3/center_2018_04_23_17_40_03_958.jpg,IMG_MOND3/left_2018_04_23_17_40_03_958.jpg,IMG_MOND3/right_2018_04_23_17_40_03_958.jpg,0.02941176,1,0,30.18987
IMG_MOND3/center_2018_04_23_17_40_04_031.jpg,IMG_MOND3/left_2018_04_23_17_40_04_031.jpg,IMG_MOND3/right_2018_04_23_17_40_04_031.jpg,0.03529412,1,0,30.18994
IMG_MOND3/center_2018_04_23_17_40_04_103.jpg,IMG_MOND3/left_2018_04_23_17_40_04_103.jpg,IMG_MOND3/right_2018_04_23_17_40_04_103.jpg,0.03529412,1,0,30.19008
IMG_MOND3/center_2018_04_23_17_40_04_171.jpg,IMG_MOND3/left_2018_04_23_17_40_04_171.jpg,IMG_MOND3/right_2018_04_23_17_40_04_171.jpg,0.03529412,1,0,30.19017
IMG_MOND3/center_2018_04_23_17_40_04_243.jpg,IMG_MOND3/left_2018_04_23_17_40_04_243.jpg,IMG_MOND3/right_2018_04_23_17_40_04_243.jpg,0.03529412,1,0,30.19009
IMG_MOND3/center_2018_04_23_17_40_04_316.jpg,IMG_MOND3/left_2018_04_23_17_40_04_316.jpg,IMG_MOND3/right_2018_04_23_17_40_04_316.jpg,0.03529412,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_40_04_384.jpg,IMG_MOND3/left_2018_04_23_17_40_04_384.jpg,IMG_MOND3/right_2018_04_23_17_40_04_384.jpg,0.03529412,1,0,30.19026
IMG_MOND3/center_2018_04_23_17_40_04_454.jpg,IMG_MOND3/left_2018_04_23_17_40_04_454.jpg,IMG_MOND3/right_2018_04_23_17_40_04_454.jpg,-0.02941176,1,0,30.18986
IMG_MOND3/center_2018_04_23_17_40_04_522.jpg,IMG_MOND3/left_2018_04_23_17_40_04_522.jpg,IMG_MOND3/right_2018_04_23_17_40_04_522.jpg,-0.03529412,1,0,30.18987
IMG_MOND3/center_2018_04_23_17_40_04_596.jpg,IMG_MOND3/left_2018_04_23_17_40_04_596.jpg,IMG_MOND3/right_2018_04_23_17_40_04_596.jpg,-0.03529412,1,0,30.19007
IMG_MOND3/center_2018_04_23_17_40_04_668.jpg,IMG_MOND3/left_2018_04_23_17_40_04_668.jpg,IMG_MOND3/right_2018_04_23_17_40_04_668.jpg,-0.03529412,1,0,30.19016
IMG_MOND3/center_2018_04_23_17_40_04_743.jpg,IMG_MOND3/left_2018_04_23_17_40_04_743.jpg,IMG_MOND3/right_2018_04_23_17_40_04_743.jpg,-0.03529412,1,0,30.1902
IMG_MOND3/center_2018_04_23_17_40_04_812.jpg,IMG_MOND3/left_2018_04_23_17_40_04_812.jpg,IMG_MOND3/right_2018_04_23_17_40_04_812.jpg,-0.03529412,1,0,30.19022
IMG_MOND3/center_2018_04_23_17_40_04_880.jpg,IMG_MOND3/left_2018_04_23_17_40_04_880.jpg,IMG_MOND3/right_2018_04_23_17_40_04_880.jpg,-0.03529412,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_40_04_955.jpg,IMG_MOND3/left_2018_04_23_17_40_04_955.jpg,IMG_MOND3/right_2018_04_23_17_40_04_955.jpg,-0.03529412,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_40_05_027.jpg,IMG_MOND3/left_2018_04_23_17_40_05_027.jpg,IMG_MOND3/right_2018_04_23_17_40_05_027.jpg,-0.05882353,1,0,30.18992
IMG_MOND3/center_2018_04_23_17_40_05_101.jpg,IMG_MOND3/left_2018_04_23_17_40_05_101.jpg,IMG_MOND3/right_2018_04_23_17_40_05_101.jpg,-0.05882353,1,0,30.19004
IMG_MOND3/center_2018_04_23_17_40_05_169.jpg,IMG_MOND3/left_2018_04_23_17_40_05_169.jpg,IMG_MOND3/right_2018_04_23_17_40_05_169.jpg,-0.05882353,1,0,30.19011
IMG_MOND3/center_2018_04_23_17_40_05_242.jpg,IMG_MOND3/left_2018_04_23_17_40_05_242.jpg,IMG_MOND3/right_2018_04_23_17_40_05_242.jpg,-0.05882353,1,0,30.19016
IMG_MOND3/center_2018_04_23_17_40_05_313.jpg,IMG_MOND3/left_2018_04_23_17_40_05_313.jpg,IMG_MOND3/right_2018_04_23_17_40_05_313.jpg,-0.04705882,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_40_05_386.jpg,IMG_MOND3/left_2018_04_23_17_40_05_386.jpg,IMG_MOND3/right_2018_04_23_17_40_05_386.jpg,-0.03529412,1,0,30.19037
IMG_MOND3/center_2018_04_23_17_40_05_459.jpg,IMG_MOND3/left_2018_04_23_17_40_05_459.jpg,IMG_MOND3/right_2018_04_23_17_40_05_459.jpg,-0.03529412,1,0,30.19034
IMG_MOND3/center_2018_04_23_17_40_05_533.jpg,IMG_MOND3/left_2018_04_23_17_40_05_533.jpg,IMG_MOND3/right_2018_04_23_17_40_05_533.jpg,-0.03529412,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_05_610.jpg,IMG_MOND3/left_2018_04_23_17_40_05_610.jpg,IMG_MOND3/right_2018_04_23_17_40_05_610.jpg,-0.03529412,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_40_05_681.jpg,IMG_MOND3/left_2018_04_23_17_40_05_681.jpg,IMG_MOND3/right_2018_04_23_17_40_05_681.jpg,-0.03529412,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_05_748.jpg,IMG_MOND3/left_2018_04_23_17_40_05_748.jpg,IMG_MOND3/right_2018_04_23_17_40_05_748.jpg,-0.03529412,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_05_822.jpg,IMG_MOND3/left_2018_04_23_17_40_05_822.jpg,IMG_MOND3/right_2018_04_23_17_40_05_822.jpg,-0.02941176,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_40_05_890.jpg,IMG_MOND3/left_2018_04_23_17_40_05_890.jpg,IMG_MOND3/right_2018_04_23_17_40_05_890.jpg,-0.02941176,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_05_957.jpg,IMG_MOND3/left_2018_04_23_17_40_05_957.jpg,IMG_MOND3/right_2018_04_23_17_40_05_957.jpg,-0.01764706,1,0,30.19032
IMG_MOND3/center_2018_04_23_17_40_06_032.jpg,IMG_MOND3/left_2018_04_23_17_40_06_032.jpg,IMG_MOND3/right_2018_04_23_17_40_06_032.jpg,-0.005882353,1,0,30.19033
IMG_MOND3/center_2018_04_23_17_40_06_102.jpg,IMG_MOND3/left_2018_04_23_17_40_06_102.jpg,IMG_MOND3/right_2018_04_23_17_40_06_102.jpg,-0.005882353,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_40_06_169.jpg,IMG_MOND3/left_2018_04_23_17_40_06_169.jpg,IMG_MOND3/right_2018_04_23_17_40_06_169.jpg,-0.005882353,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_40_06_244.jpg,IMG_MOND3/left_2018_04_23_17_40_06_244.jpg,IMG_MOND3/right_2018_04_23_17_40_06_244.jpg,-0.005882353,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_40_06_317.jpg,IMG_MOND3/left_2018_04_23_17_40_06_317.jpg,IMG_MOND3/right_2018_04_23_17_40_06_317.jpg,-0.005882353,1,0,30.19032
IMG_MOND3/center_2018_04_23_17_40_06_387.jpg,IMG_MOND3/left_2018_04_23_17_40_06_387.jpg,IMG_MOND3/right_2018_04_23_17_40_06_387.jpg,-0.005882353,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_40_06_460.jpg,IMG_MOND3/left_2018_04_23_17_40_06_460.jpg,IMG_MOND3/right_2018_04_23_17_40_06_460.jpg,-0.005882353,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_40_06_533.jpg,IMG_MOND3/left_2018_04_23_17_40_06_533.jpg,IMG_MOND3/right_2018_04_23_17_40_06_533.jpg,-0.005882353,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_06_610.jpg,IMG_MOND3/left_2018_04_23_17_40_06_610.jpg,IMG_MOND3/right_2018_04_23_17_40_06_610.jpg,-0.005882353,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_06_682.jpg,IMG_MOND3/left_2018_04_23_17_40_06_682.jpg,IMG_MOND3/right_2018_04_23_17_40_06_682.jpg,-0.005882353,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_06_754.jpg,IMG_MOND3/left_2018_04_23_17_40_06_754.jpg,IMG_MOND3/right_2018_04_23_17_40_06_754.jpg,-0.005882353,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_40_06_825.jpg,IMG_MOND3/left_2018_04_23_17_40_06_825.jpg,IMG_MOND3/right_2018_04_23_17_40_06_825.jpg,-0.005882353,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_40_06_903.jpg,IMG_MOND3/left_2018_04_23_17_40_06_903.jpg,IMG_MOND3/right_2018_04_23_17_40_06_903.jpg,-0.02352941,1,0,30.19019
IMG_MOND3/center_2018_04_23_17_40_06_969.jpg,IMG_MOND3/left_2018_04_23_17_40_06_969.jpg,IMG_MOND3/right_2018_04_23_17_40_06_969.jpg,-0.02352941,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_40_07_036.jpg,IMG_MOND3/left_2018_04_23_17_40_07_036.jpg,IMG_MOND3/right_2018_04_23_17_40_07_036.jpg,-0.02352941,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_40_07_113.jpg,IMG_MOND3/left_2018_04_23_17_40_07_113.jpg,IMG_MOND3/right_2018_04_23_17_40_07_113.jpg,-0.02352941,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_07_181.jpg,IMG_MOND3/left_2018_04_23_17_40_07_181.jpg,IMG_MOND3/right_2018_04_23_17_40_07_181.jpg,-0.02352941,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_07_257.jpg,IMG_MOND3/left_2018_04_23_17_40_07_257.jpg,IMG_MOND3/right_2018_04_23_17_40_07_257.jpg,-0.02352941,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_07_330.jpg,IMG_MOND3/left_2018_04_23_17_40_07_330.jpg,IMG_MOND3/right_2018_04_23_17_40_07_330.jpg,-0.05294118,1,0,30.18989
IMG_MOND3/center_2018_04_23_17_40_07_400.jpg,IMG_MOND3/left_2018_04_23_17_40_07_400.jpg,IMG_MOND3/right_2018_04_23_17_40_07_400.jpg,-0.05294118,1,0,30.19005
IMG_MOND3/center_2018_04_23_17_40_07_467.jpg,IMG_MOND3/left_2018_04_23_17_40_07_467.jpg,IMG_MOND3/right_2018_04_23_17_40_07_467.jpg,-0.05294118,1,0,30.19011
IMG_MOND3/center_2018_04_23_17_40_07_538.jpg,IMG_MOND3/left_2018_04_23_17_40_07_538.jpg,IMG_MOND3/right_2018_04_23_17_40_07_538.jpg,-0.05294118,1,0,30.19017
IMG_MOND3/center_2018_04_23_17_40_07_605.jpg,IMG_MOND3/left_2018_04_23_17_40_07_605.jpg,IMG_MOND3/right_2018_04_23_17_40_07_605.jpg,-0.05294118,1,0,30.1902
IMG_MOND3/center_2018_04_23_17_40_07_682.jpg,IMG_MOND3/left_2018_04_23_17_40_07_682.jpg,IMG_MOND3/right_2018_04_23_17_40_07_682.jpg,-0.05294118,1,0,30.19021
IMG_MOND3/center_2018_04_23_17_40_07_748.jpg,IMG_MOND3/left_2018_04_23_17_40_07_748.jpg,IMG_MOND3/right_2018_04_23_17_40_07_748.jpg,-0.04705882,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_40_07_817.jpg,IMG_MOND3/left_2018_04_23_17_40_07_817.jpg,IMG_MOND3/right_2018_04_23_17_40_07_817.jpg,-0.04705882,1,0,30.19027
