IMG_MOND/center_2018_04_23_14_23_33_602.jpg,IMG_MOND/left_2018_04_23_14_23_33_602.jpg,IMG_MOND/right_2018_04_23_14_23_33_602.jpg,0.5058824,0,0,23.38659
IMG_MOND/center_2018_04_23_14_23_33_671.jpg,IMG_MOND/left_2018_04_23_14_23_33_671.jpg,IMG_MOND/right_2018_04_23_14_23_33_671.jpg,-0.01764706,0,0,23.16466
IMG_MOND/center_2018_04_23_14_23_33_741.jpg,IMG_MOND/left_2018_04_23_14_23_33_741.jpg,IMG_MOND/right_2018_04_23_14_23_33_741.jpg,-0.03529412,0,0,23.01469
IMG_MOND/center_2018_04_23_14_23_33_811.jpg,IMG_MOND/left_2018_04_23_14_23_33_811.jpg,IMG_MOND/right_2018_04_23_14_23_33_811.jpg,-0.09411765,0,0,22.80445
IMG_MOND/center_2018_04_23_14_23_33_880.jpg,IMG_MOND/left_2018_04_23_14_23_33_880.jpg,IMG_MOND/right_2018_04_23_14_23_33_880.jpg,-0.09411765,0,0,22.57941
IMG_MOND/center_2018_04_23_14_23_33_950.jpg,IMG_MOND/left_2018_04_23_14_23_33_950.jpg,IMG_MOND/right_2018_04_23_14_23_33_950.jpg,-0.09411765,0,0,22.37314
IMG_MOND/center_2018_04_23_14_23_34_018.jpg,IMG_MOND/left_2018_04_23_14_23_34_018.jpg,IMG_MOND/right_2018_04_23_14_23_34_018.jpg,-0.09411765,0,0,22.35363
IMG_MOND/center_2018_04_23_14_23_34_092.jpg,IMG_MOND/left_2018_04_23_14_23_34_092.jpg,IMG_MOND/right_2018_04_23_14_23_34_092.jpg,-0.09411765,0,0,22.17484
IMG_MOND/center_2018_04_23_14_23_34_161.jpg,IMG_MOND/left_2018_04_23_14_23_34_161.jpg,IMG_MOND/right_2018_04_23_14_23_34_161.jpg,-0.09411765,0,0,21.90653
IMG_MOND/center_2018_04_23_14_23_34_230.jpg,IMG_MOND/left_2018_04_23_14_23_34_230.jpg,IMG_MOND/right_2018_04_23_14_23_34_230.jpg,-0.09411765,0,0,21.72452
IMG_MOND/center_2018_04_23_14_23_34_302.jpg,IMG_MOND/left_2018_04_23_14_23_34_302.jpg,IMG_MOND/right_2018_04_23_14_23_34_302.jpg,-0.09411765,0.1452091,0,21.78157
IMG_MOND/center_2018_04_23_14_23_34_371.jpg,IMG_MOND/left_2018_04_23_14_23_34_371.jpg,IMG_MOND/right_2018_04_23_14_23_34_371.jpg,-0.09411765,0.3925982,0,21.85392
IMG_MOND/center_2018_04_23_14_23_34_441.jpg,IMG_MOND/left_2018_04_23_14_23_34_441.jpg,IMG_MOND/right_2018_04_23_14_23_34_441.jpg,-0.09411765,0.5705066,0,21.96854
IMG_MOND/center_2018_04_23_14_23_34_512.jpg,IMG_MOND/left_2018_04_23_14_23_34_512.jpg,IMG_MOND/right_2018_04_23_14_23_34_512.jpg,-0.09411765,0.8027995,0,22.4718
IMG_MOND/center_2018_04_23_14_23_34_580.jpg,IMG_MOND/left_2018_04_23_14_23_34_580.jpg,IMG_MOND/right_2018_04_23_14_23_34_580.jpg,-0.06470589,0.9836519,0,23.03736
IMG_MOND/center_2018_04_23_14_23_34_649.jpg,IMG_MOND/left_2018_04_23_14_23_34_649.jpg,IMG_MOND/right_2018_04_23_14_23_34_649.jpg,0.04705882,1,0,23.80409
IMG_MOND/center_2018_04_23_14_23_34_717.jpg,IMG_MOND/left_2018_04_23_14_23_34_717.jpg,IMG_MOND/right_2018_04_23_14_23_34_717.jpg,0.08235294,1,0,24.369
IMG_MOND/center_2018_04_23_14_23_34_789.jpg,IMG_MOND/left_2018_04_23_14_23_34_789.jpg,IMG_MOND/right_2018_04_23_14_23_34_789.jpg,0.1176471,1,0,25.13428
IMG_MOND/center_2018_04_23_14_23_34_858.jpg,IMG_MOND/left_2018_04_23_14_23_34_858.jpg,IMG_MOND/right_2018_04_23_14_23_34_858.jpg,0.1235294,1,0,25.70329
IMG_MOND/center_2018_04_23_14_23_34_929.jpg,IMG_MOND/left_2018_04_23_14_23_34_929.jpg,IMG_MOND/right_2018_04_23_14_23_34_929.jpg,0.1294118,1,0,26.45811
IMG_MOND/center_2018_04_23_14_23_34_997.jpg,IMG_MOND/left_2018_04_23_14_23_34_997.jpg,IMG_MOND/right_2018_04_23_14_23_34_997.jpg,0.1294118,0.8622911,0,26.99306
IMG_MOND/center_2018_04_23_14_23_35_069.jpg,IMG_MOND/left_2018_04_23_14_23_35_069.jpg,IMG_MOND/right_2018_04_23_14_23_35_069.jpg,0.1294118,0.6254442,0,27.50354
IMG_MOND/center_2018_04_23_14_23_35_141.jpg,IMG_MOND/left_2018_04_23_14_23_35_141.jpg,IMG_MOND/right_2018_04_23_14_23_35_141.jpg,0.1294118,0.4513388,0,27.731
IMG_MOND/center_2018_04_23_14_23_35_212.jpg,IMG_MOND/left_2018_04_23_14_23_35_212.jpg,IMG_MOND/right_2018_04_23_14_23_35_212.jpg,0.1294118,0.1964681,0,27.82882
IMG_MOND/center_2018_04_23_14_23_35_285.jpg,IMG_MOND/left_2018_04_23_14_23_35_285.jpg,IMG_MOND/right_2018_04_23_14_23_35_285.jpg,0.1294118,0.01649189,0,27.74674
IMG_MOND/center_2018_04_23_14_23_35_355.jpg,IMG_MOND/left_2018_04_23_14_23_35_355.jpg,IMG_MOND/right_2018_04_23_14_23_35_355.jpg,0.1294118,0,0,27.52238
IMG_MOND/center_2018_04_23_14_23_35_427.jpg,IMG_MOND/left_2018_04_23_14_23_35_427.jpg,IMG_MOND/right_2018_04_23_14_23_35_427.jpg,0.1294118,0,0,27.29989
IMG_MOND/center_2018_04_23_14_23_35_497.jpg,IMG_MOND/left_2018_04_23_14_23_35_497.jpg,IMG_MOND/right_2018_04_23_14_23_35_497.jpg,0.1294118,0,0,27.13426
IMG_MOND/center_2018_04_23_14_23_35_568.jpg,IMG_MOND/left_2018_04_23_14_23_35_568.jpg,IMG_MOND/right_2018_04_23_14_23_35_568.jpg,0.1352941,0,0,26.91483
IMG_MOND/center_2018_04_23_14_23_35_635.jpg,IMG_MOND/left_2018_04_23_14_23_35_635.jpg,IMG_MOND/right_2018_04_23_14_23_35_635.jpg,0.1588235,0,0,26.74923
IMG_MOND/center_2018_04_23_14_23_35_704.jpg,IMG_MOND/left_2018_04_23_14_23_35_704.jpg,IMG_MOND/right_2018_04_23_14_23_35_704.jpg,0.1647059,0,0,26.58446
IMG_MOND/center_2018_04_23_14_23_35_774.jpg,IMG_MOND/left_2018_04_23_14_23_35_774.jpg,IMG_MOND/right_2018_04_23_14_23_35_774.jpg,0.2588235,0,0,26.35645
IMG_MOND/center_2018_04_23_14_23_35_841.jpg,IMG_MOND/left_2018_04_23_14_23_35_841.jpg,IMG_MOND/right_2018_04_23_14_23_35_841.jpg,0.3,0,0,26.1709
IMG_MOND/center_2018_04_23_14_23_35_909.jpg,IMG_MOND/left_2018_04_23_14_23_35_909.jpg,IMG_MOND/right_2018_04_23_14_23_35_909.jpg,0.3176471,0,0,25.93306
IMG_MOND/center_2018_04_23_14_23_35_976.jpg,IMG_MOND/left_2018_04_23_14_23_35_976.jpg,IMG_MOND/right_2018_04_23_14_23_35_976.jpg,0.3176471,0,0,25.76231
IMG_MOND/center_2018_04_23_14_23_36_047.jpg,IMG_MOND/left_2018_04_23_14_23_36_047.jpg,IMG_MOND/right_2018_04_23_14_23_36_047.jpg,0.3176471,0,0,25.54231
IMG_MOND/center_2018_04_23_14_23_36_120.jpg,IMG_MOND/left_2018_04_23_14_23_36_120.jpg,IMG_MOND/right_2018_04_23_14_23_36_120.jpg,0.3176471,0.131778,0,25.41174
IMG_MOND/center_2018_04_23_14_23_36_190.jpg,IMG_MOND/left_2018_04_23_14_23_36_190.jpg,IMG_MOND/right_2018_04_23_14_23_36_190.jpg,0.3176471,0.378582,0,25.4706
IMG_MOND/center_2018_04_23_14_23_36_259.jpg,IMG_MOND/left_2018_04_23_14_23_36_259.jpg,IMG_MOND/right_2018_04_23_14_23_36_259.jpg,0.3058824,0.5560706,0,25.62891
IMG_MOND/center_2018_04_23_14_23_36_337.jpg,IMG_MOND/left_2018_04_23_14_23_36_337.jpg,IMG_MOND/right_2018_04_23_14_23_36_337.jpg,0,0.8199835,0,26.0759
IMG_MOND/center_2018_04_23_14_23_36_404.jpg,IMG_MOND/left_2018_04_23_14_23_36_404.jpg,IMG_MOND/right_2018_04_23_14_23_36_404.jpg,0,0.97644,0,26.55382
IMG_MOND/center_2018_04_23_14_23_36_473.jpg,IMG_MOND/left_2018_04_23_14_23_36_473.jpg,IMG_MOND/right_2018_04_23_14_23_36_473.jpg,0,1,0,27.30321
IMG_MOND/center_2018_04_23_14_23_36_544.jpg,IMG_MOND/left_2018_04_23_14_23_36_544.jpg,IMG_MOND/right_2018_04_23_14_23_36_544.jpg,0,1,0,27.8638
IMG_MOND/center_2018_04_23_14_23_36_615.jpg,IMG_MOND/left_2018_04_23_14_23_36_615.jpg,IMG_MOND/right_2018_04_23_14_23_36_615.jpg,0,1,0,28.60688
IMG_MOND/center_2018_04_23_14_23_36_683.jpg,IMG_MOND/left_2018_04_23_14_23_36_683.jpg,IMG_MOND/right_2018_04_23_14_23_36_683.jpg,0,1,0,29.16028
IMG_MOND/center_2018_04_23_14_23_36_753.jpg,IMG_MOND/left_2018_04_23_14_23_36_753.jpg,IMG_MOND/right_2018_04_23_14_23_36_753.jpg,0,1,0,29.89321
IMG_MOND/center_2018_04_23_14_23_36_823.jpg,IMG_MOND/left_2018_04_23_14_23_36_823.jpg,IMG_MOND/right_2018_04_23_14_23_36_823.jpg,0,1,0,30.19134
IMG_MOND/center_2018_04_23_14_23_36_892.jpg,IMG_MOND/left_2018_04_23_14_23_36_892.jpg,IMG_MOND/right_2018_04_23_14_23_36_892.jpg,-0.04117647,1,0,30.19
IMG_MOND/center_2018_04_23_14_23_36_966.jpg,IMG_MOND/left_2018_04_23_14_23_36_966.jpg,IMG_MOND/right_2018_04_23_14_23_36_966.jpg,-0.1176471,1,0,30.18692
IMG_MOND/center_2018_04_23_14_23_37_033.jpg,IMG_MOND/left_2018_04_23_14_23_37_033.jpg,IMG_MOND/right_2018_04_23_14_23_37_033.jpg,-0.1705882,1,0,30.18514
IMG_MOND/center_2018_04_23_14_23_37_103.jpg,IMG_MOND/left_2018_04_23_14_23_37_103.jpg,IMG_MOND/right_2018_04_23_14_23_37_103.jpg,-0.2176471,1,0,30.18283
IMG_MOND/center_2018_04_23_14_23_37_170.jpg,IMG_MOND/left_2018_04_23_14_23_37_170.jpg,IMG_MOND/right_2018_04_23_14_23_37_170.jpg,-0.2352941,1,0,30.18476
IMG_MOND/center_2018_04_23_14_23_37_240.jpg,IMG_MOND/left_2018_04_23_14_23_37_240.jpg,IMG_MOND/right_2018_04_23_14_23_37_240.jpg,-0.2352941,1,0,30.18645
IMG_MOND/center_2018_04_23_14_23_37_310.jpg,IMG_MOND/left_2018_04_23_14_23_37_310.jpg,IMG_MOND/right_2018_04_23_14_23_37_310.jpg,-0.1705882,1,0,30.19043
IMG_MOND/center_2018_04_23_14_23_37_382.jpg,IMG_MOND/left_2018_04_23_14_23_37_382.jpg,IMG_MOND/right_2018_04_23_14_23_37_382.jpg,-0.05882353,0.830704,0,30.15346
IMG_MOND/center_2018_04_23_14_23_37_449.jpg,IMG_MOND/left_2018_04_23_14_23_37_449.jpg,IMG_MOND/right_2018_04_23_14_23_37_449.jpg,-0.03529412,0.5928972,0,30.05591
IMG_MOND/center_2018_04_23_14_23_37_516.jpg,IMG_MOND/left_2018_04_23_14_23_37_516.jpg,IMG_MOND/right_2018_04_23_14_23_37_516.jpg,-0.02941176,0.418618,0,30.0405
IMG_MOND/center_2018_04_23_14_23_37_588.jpg,IMG_MOND/left_2018_04_23_14_23_37_588.jpg,IMG_MOND/right_2018_04_23_14_23_37_588.jpg,-0.02941176,0.1775446,0,29.71278
IMG_MOND/center_2018_04_23_14_23_37_657.jpg,IMG_MOND/left_2018_04_23_14_23_37_657.jpg,IMG_MOND/right_2018_04_23_14_23_37_657.jpg,-0.02941176,0,0,29.6493
IMG_MOND/center_2018_04_23_14_23_37_729.jpg,IMG_MOND/left_2018_04_23_14_23_37_729.jpg,IMG_MOND/right_2018_04_23_14_23_37_729.jpg,-0.02941176,0,0,29.16993
IMG_MOND/center_2018_04_23_14_23_37_797.jpg,IMG_MOND/left_2018_04_23_14_23_37_797.jpg,IMG_MOND/right_2018_04_23_14_23_37_797.jpg,-0.02941176,0,0,28.72005
IMG_MOND/center_2018_04_23_14_23_37_867.jpg,IMG_MOND/left_2018_04_23_14_23_37_867.jpg,IMG_MOND/right_2018_04_23_14_23_37_867.jpg,-0.01176471,0,0,28.28073
IMG_MOND/center_2018_04_23_14_23_37_936.jpg,IMG_MOND/left_2018_04_23_14_23_37_936.jpg,IMG_MOND/right_2018_04_23_14_23_37_936.jpg,0.03529412,0,0,27.86747
IMG_MOND/center_2018_04_23_14_23_38_006.jpg,IMG_MOND/left_2018_04_23_14_23_38_006.jpg,IMG_MOND/right_2018_04_23_14_23_38_006.jpg,0.1,0,0,27.43269
IMG_MOND/center_2018_04_23_14_23_38_074.jpg,IMG_MOND/left_2018_04_23_14_23_38_074.jpg,IMG_MOND/right_2018_04_23_14_23_38_074.jpg,0.2352941,0,0,26.86666
IMG_MOND/center_2018_04_23_14_23_38_145.jpg,IMG_MOND/left_2018_04_23_14_23_38_145.jpg,IMG_MOND/right_2018_04_23_14_23_38_145.jpg,0.2941177,0,0,26.38383
IMG_MOND/center_2018_04_23_14_23_38_213.jpg,IMG_MOND/left_2018_04_23_14_23_38_213.jpg,IMG_MOND/right_2018_04_23_14_23_38_213.jpg,0.4,0,0,25.73706
IMG_MOND/center_2018_04_23_14_23_38_282.jpg,IMG_MOND/left_2018_04_23_14_23_38_282.jpg,IMG_MOND/right_2018_04_23_14_23_38_282.jpg,0.4176471,0,0,25.27471
IMG_MOND/center_2018_04_23_14_23_38_350.jpg,IMG_MOND/left_2018_04_23_14_23_38_350.jpg,IMG_MOND/right_2018_04_23_14_23_38_350.jpg,0.4176471,0,0,24.64762
IMG_MOND/center_2018_04_23_14_23_38_420.jpg,IMG_MOND/left_2018_04_23_14_23_38_420.jpg,IMG_MOND/right_2018_04_23_14_23_38_420.jpg,0.4176471,0.04604387,0,24.18361
IMG_MOND/center_2018_04_23_14_23_38_487.jpg,IMG_MOND/left_2018_04_23_14_23_38_487.jpg,IMG_MOND/right_2018_04_23_14_23_38_487.jpg,0.4176471,0.283257,0,23.74773
IMG_MOND/center_2018_04_23_14_23_38_557.jpg,IMG_MOND/left_2018_04_23_14_23_38_557.jpg,IMG_MOND/right_2018_04_23_14_23_38_557.jpg,0.4176471,0.4672887,0,23.59006
IMG_MOND/center_2018_04_23_14_23_38_624.jpg,IMG_MOND/left_2018_04_23_14_23_38_624.jpg,IMG_MOND/right_2018_04_23_14_23_38_624.jpg,0.4176471,0.6533039,0,23.63892
IMG_MOND/center_2018_04_23_14_23_38_694.jpg,IMG_MOND/left_2018_04_23_14_23_38_694.jpg,IMG_MOND/right_2018_04_23_14_23_38_694.jpg,0.4176471,0.888849,0,23.65342
IMG_MOND/center_2018_04_23_14_23_38_764.jpg,IMG_MOND/left_2018_04_23_14_23_38_764.jpg,IMG_MOND/right_2018_04_23_14_23_38_764.jpg,0.4176471,1,0,23.93933
IMG_MOND/center_2018_04_23_14_23_38_833.jpg,IMG_MOND/left_2018_04_23_14_23_38_833.jpg,IMG_MOND/right_2018_04_23_14_23_38_833.jpg,0.4176471,0.939199,0,24.26054
IMG_MOND/center_2018_04_23_14_23_38_902.jpg,IMG_MOND/left_2018_04_23_14_23_38_902.jpg,IMG_MOND/right_2018_04_23_14_23_38_902.jpg,0.4176471,0.7624149,0,24.48876
IMG_MOND/center_2018_04_23_14_23_38_973.jpg,IMG_MOND/left_2018_04_23_14_23_38_973.jpg,IMG_MOND/right_2018_04_23_14_23_38_973.jpg,0.4176471,0.5211849,0,24.53188
IMG_MOND/center_2018_04_23_14_23_39_044.jpg,IMG_MOND/left_2018_04_23_14_23_39_044.jpg,IMG_MOND/right_2018_04_23_14_23_39_044.jpg,0.4176471,0.3417065,0,24.41422
IMG_MOND/center_2018_04_23_14_23_39_113.jpg,IMG_MOND/left_2018_04_23_14_23_39_113.jpg,IMG_MOND/right_2018_04_23_14_23_39_113.jpg,0.4176471,0.1033297,0,24.05981
IMG_MOND/center_2018_04_23_14_23_39_183.jpg,IMG_MOND/left_2018_04_23_14_23_39_183.jpg,IMG_MOND/right_2018_04_23_14_23_39_183.jpg,0.4176471,0.2593834,0,23.75625
IMG_MOND/center_2018_04_23_14_23_39_253.jpg,IMG_MOND/left_2018_04_23_14_23_39_253.jpg,IMG_MOND/right_2018_04_23_14_23_39_253.jpg,0.4176471,0.4881365,0,23.58512
IMG_MOND/center_2018_04_23_14_23_39_325.jpg,IMG_MOND/left_2018_04_23_14_23_39_325.jpg,IMG_MOND/right_2018_04_23_14_23_39_325.jpg,0.4176471,0.6678152,0,23.59654
IMG_MOND/center_2018_04_23_14_23_39_393.jpg,IMG_MOND/left_2018_04_23_14_23_39_393.jpg,IMG_MOND/right_2018_04_23_14_23_39_393.jpg,0.4176471,0.9075904,0,23.84984
IMG_MOND/center_2018_04_23_14_23_39_461.jpg,IMG_MOND/left_2018_04_23_14_23_39_461.jpg,IMG_MOND/right_2018_04_23_14_23_39_461.jpg,0.4176471,0.7653182,0,24.07896
IMG_MOND/center_2018_04_23_14_23_39_529.jpg,IMG_MOND/left_2018_04_23_14_23_39_529.jpg,IMG_MOND/right_2018_04_23_14_23_39_529.jpg,0.4176471,0.5223029,0,24.23739
IMG_MOND/center_2018_04_23_14_23_39_599.jpg,IMG_MOND/left_2018_04_23_14_23_39_599.jpg,IMG_MOND/right_2018_04_23_14_23_39_599.jpg,0.4176471,0.3480959,0,24.13519
IMG_MOND/center_2018_04_23_14_23_39_673.jpg,IMG_MOND/left_2018_04_23_14_23_39_673.jpg,IMG_MOND/right_2018_04_23_14_23_39_673.jpg,0.4176471,0.2906194,0,23.95791
IMG_MOND/center_2018_04_23_14_23_39_742.jpg,IMG_MOND/left_2018_04_23_14_23_39_742.jpg,IMG_MOND/right_2018_04_23_14_23_39_742.jpg,0.4176471,0.457761,0,23.95827
IMG_MOND/center_2018_04_23_14_23_39_810.jpg,IMG_MOND/left_2018_04_23_14_23_39_810.jpg,IMG_MOND/right_2018_04_23_14_23_39_810.jpg,0.4176471,0.6604116,0,24.06343
IMG_MOND/center_2018_04_23_14_23_39_879.jpg,IMG_MOND/left_2018_04_23_14_23_39_879.jpg,IMG_MOND/right_2018_04_23_14_23_39_879.jpg,0.4176471,0.4750445,0,24.34301
IMG_MOND/center_2018_04_23_14_23_39_949.jpg,IMG_MOND/left_2018_04_23_14_23_39_949.jpg,IMG_MOND/right_2018_04_23_14_23_39_949.jpg,0.4176471,0.2446356,0,24.33871
IMG_MOND/center_2018_04_23_14_23_40_022.jpg,IMG_MOND/left_2018_04_23_14_23_40_022.jpg,IMG_MOND/right_2018_04_23_14_23_40_022.jpg,0.4,0.07089639,0,24.17338
IMG_MOND/center_2018_04_23_14_23_40_091.jpg,IMG_MOND/left_2018_04_23_14_23_40_091.jpg,IMG_MOND/right_2018_04_23_14_23_40_091.jpg,0.2117647,0,0,23.9106
IMG_MOND/center_2018_04_23_14_23_40_160.jpg,IMG_MOND/left_2018_04_23_14_23_40_160.jpg,IMG_MOND/right_2018_04_23_14_23_40_160.jpg,0.2117647,0,0,23.71549
IMG_MOND/center_2018_04_23_14_23_40_229.jpg,IMG_MOND/left_2018_04_23_14_23_40_229.jpg,IMG_MOND/right_2018_04_23_14_23_40_229.jpg,0.2117647,0,0,23.31756
IMG_MOND/center_2018_04_23_14_23_40_303.jpg,IMG_MOND/left_2018_04_23_14_23_40_303.jpg,IMG_MOND/right_2018_04_23_14_23_40_303.jpg,0.2117647,0,0,23.08224
IMG_MOND/center_2018_04_23_14_23_40_384.jpg,IMG_MOND/left_2018_04_23_14_23_40_384.jpg,IMG_MOND/right_2018_04_23_14_23_40_384.jpg,0.2117647,0.05016303,0,22.72143
IMG_MOND/center_2018_04_23_14_23_40_454.jpg,IMG_MOND/left_2018_04_23_14_23_40_454.jpg,IMG_MOND/right_2018_04_23_14_23_40_454.jpg,0.2117647,0.3009331,0,22.51632
IMG_MOND/center_2018_04_23_14_23_40_527.jpg,IMG_MOND/left_2018_04_23_14_23_40_527.jpg,IMG_MOND/right_2018_04_23_14_23_40_527.jpg,0.2705882,0.5196447,0,22.58994
IMG_MOND/center_2018_04_23_14_23_40_598.jpg,IMG_MOND/left_2018_04_23_14_23_40_598.jpg,IMG_MOND/right_2018_04_23_14_23_40_598.jpg,0.2882353,0.7119806,0,22.46351
IMG_MOND/center_2018_04_23_14_23_40_673.jpg,IMG_MOND/left_2018_04_23_14_23_40_673.jpg,IMG_MOND/right_2018_04_23_14_23_40_673.jpg,0.3,0.8098376,0,22.88485
IMG_MOND/center_2018_04_23_14_23_40_739.jpg,IMG_MOND/left_2018_04_23_14_23_40_739.jpg,IMG_MOND/right_2018_04_23_14_23_40_739.jpg,0.3176471,0.6346915,0,22.85613
IMG_MOND/center_2018_04_23_14_23_40_813.jpg,IMG_MOND/left_2018_04_23_14_23_40_813.jpg,IMG_MOND/right_2018_04_23_14_23_40_813.jpg,0.3352941,0.3872302,0,22.95685
IMG_MOND/center_2018_04_23_14_23_40_880.jpg,IMG_MOND/left_2018_04_23_14_23_40_880.jpg,IMG_MOND/right_2018_04_23_14_23_40_880.jpg,0.3352941,0.2119431,0,22.75648
IMG_MOND/center_2018_04_23_14_23_40_955.jpg,IMG_MOND/left_2018_04_23_14_23_40_955.jpg,IMG_MOND/right_2018_04_23_14_23_40_955.jpg,0.3352941,0,0,22.33713
IMG_MOND/center_2018_04_23_14_23_41_023.jpg,IMG_MOND/left_2018_04_23_14_23_41_023.jpg,IMG_MOND/right_2018_04_23_14_23_41_023.jpg,0.3352941,0,0,21.78055
IMG_MOND/center_2018_04_23_14_23_41_092.jpg,IMG_MOND/left_2018_04_23_14_23_41_092.jpg,IMG_MOND/right_2018_04_23_14_23_41_092.jpg,0.3352941,0,0,21.30505
IMG_MOND/center_2018_04_23_14_23_41_161.jpg,IMG_MOND/left_2018_04_23_14_23_41_161.jpg,IMG_MOND/right_2018_04_23_14_23_41_161.jpg,0.3352941,0.1029096,0,20.92163
IMG_MOND/center_2018_04_23_14_23_41_230.jpg,IMG_MOND/left_2018_04_23_14_23_41_230.jpg,IMG_MOND/right_2018_04_23_14_23_41_230.jpg,0.3352941,0.3366065,0,20.63669
IMG_MOND/center_2018_04_23_14_23_41_299.jpg,IMG_MOND/left_2018_04_23_14_23_41_299.jpg,IMG_MOND/right_2018_04_23_14_23_41_299.jpg,0.3352941,0.5189767,0,20.39647
IMG_MOND/center_2018_04_23_14_23_41_368.jpg,IMG_MOND/left_2018_04_23_14_23_41_368.jpg,IMG_MOND/right_2018_04_23_14_23_41_368.jpg,0.3352941,0.7518482,0,20.44749
IMG_MOND/center_2018_04_23_14_23_41_438.jpg,IMG_MOND/left_2018_04_23_14_23_41_438.jpg,IMG_MOND/right_2018_04_23_14_23_41_438.jpg,0.3352941,0.9354966,0,20.69367
IMG_MOND/center_2018_04_23_14_23_41_507.jpg,IMG_MOND/left_2018_04_23_14_23_41_507.jpg,IMG_MOND/right_2018_04_23_14_23_41_507.jpg,0.3352941,0.9726608,0,20.97853
IMG_MOND/center_2018_04_23_14_23_41_575.jpg,IMG_MOND/left_2018_04_23_14_23_41_575.jpg,IMG_MOND/right_2018_04_23_14_23_41_575.jpg,0.3352941,0.795439,0,21.21545
IMG_MOND/center_2018_04_23_14_23_41_644.jpg,IMG_MOND/left_2018_04_23_14_23_41_644.jpg,IMG_MOND/right_2018_04_23_14_23_41_644.jpg,0.3352941,0.6146531,0,21.2731
IMG_MOND/center_2018_04_23_14_23_41_712.jpg,IMG_MOND/left_2018_04_23_14_23_41_712.jpg,IMG_MOND/right_2018_04_23_14_23_41_712.jpg,0.3352941,0.3580451,0,21.20847
IMG_MOND/center_2018_04_23_14_23_41_782.jpg,IMG_MOND/left_2018_04_23_14_23_41_782.jpg,IMG_MOND/right_2018_04_23_14_23_41_782.jpg,0.3352941,0.4370558,0,21.03727
IMG_MOND/center_2018_04_23_14_23_41_850.jpg,IMG_MOND/left_2018_04_23_14_23_41_850.jpg,IMG_MOND/right_2018_04_23_14_23_41_850.jpg,0.3352941,0.6661723,0,20.95536
IMG_MOND/center_2018_04_23_14_23_41_924.jpg,IMG_MOND/left_2018_04_23_14_23_41_924.jpg,IMG_MOND/right_2018_04_23_14_23_41_924.jpg,0.3352941,0.8407869,0,21.07541
IMG_MOND/center_2018_04_23_14_23_41_993.jpg,IMG_MOND/left_2018_04_23_14_23_41_993.jpg,IMG_MOND/right_2018_04_23_14_23_41_993.jpg,0.3352941,1,0,21.45639
IMG_MOND/center_2018_04_23_14_23_42_070.jpg,IMG_MOND/left_2018_04_23_14_23_42_070.jpg,IMG_MOND/right_2018_04_23_14_23_42_070.jpg,0.3352941,1,0,21.853
IMG_MOND/center_2018_04_23_14_23_42_136.jpg,IMG_MOND/left_2018_04_23_14_23_42_136.jpg,IMG_MOND/right_2018_04_23_14_23_42_136.jpg,0.3352941,1,0,22.15514
IMG_MOND/center_2018_04_23_14_23_42_212.jpg,IMG_MOND/left_2018_04_23_14_23_42_212.jpg,IMG_MOND/right_2018_04_23_14_23_42_212.jpg,0.3352941,0.7743604,0,22.52934
IMG_MOND/center_2018_04_23_14_23_42_283.jpg,IMG_MOND/left_2018_04_23_14_23_42_283.jpg,IMG_MOND/right_2018_04_23_14_23_42_283.jpg,0.3352941,0.6099789,0,22.5804
IMG_MOND/center_2018_04_23_14_23_42_352.jpg,IMG_MOND/left_2018_04_23_14_23_42_352.jpg,IMG_MOND/right_2018_04_23_14_23_42_352.jpg,0.3352941,0.3529146,0,22.61064
IMG_MOND/center_2018_04_23_14_23_42_419.jpg,IMG_MOND/left_2018_04_23_14_23_42_419.jpg,IMG_MOND/right_2018_04_23_14_23_42_419.jpg,0.3352941,0.1760976,0,22.35913
IMG_MOND/center_2018_04_23_14_23_42_488.jpg,IMG_MOND/left_2018_04_23_14_23_42_488.jpg,IMG_MOND/right_2018_04_23_14_23_42_488.jpg,0.3352941,0,0,21.97956
IMG_MOND/center_2018_04_23_14_23_42_558.jpg,IMG_MOND/left_2018_04_23_14_23_42_558.jpg,IMG_MOND/right_2018_04_23_14_23_42_558.jpg,0.3352941,0,0,21.71674
IMG_MOND/center_2018_04_23_14_23_42_629.jpg,IMG_MOND/left_2018_04_23_14_23_42_629.jpg,IMG_MOND/right_2018_04_23_14_23_42_629.jpg,0.3352941,0,0,21.27756
IMG_MOND/center_2018_04_23_14_23_42_700.jpg,IMG_MOND/left_2018_04_23_14_23_42_700.jpg,IMG_MOND/right_2018_04_23_14_23_42_700.jpg,0.3352941,0.1185236,0,21.00073
IMG_MOND/center_2018_04_23_14_23_42_771.jpg,IMG_MOND/left_2018_04_23_14_23_42_771.jpg,IMG_MOND/right_2018_04_23_14_23_42_771.jpg,0.3352941,0.3552897,0,20.85856
IMG_MOND/center_2018_04_23_14_23_42_840.jpg,IMG_MOND/left_2018_04_23_14_23_42_840.jpg,IMG_MOND/right_2018_04_23_14_23_42_840.jpg,0.3352941,0.1699619,0,20.84014
IMG_MOND/center_2018_04_23_14_23_42_909.jpg,IMG_MOND/left_2018_04_23_14_23_42_909.jpg,IMG_MOND/right_2018_04_23_14_23_42_909.jpg,0.3352941,0,0,20.60464
