/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_08_324.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_08_324.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_08_324.jpg,-0.02352941,1,0,30.19016
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_08_396.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_08_396.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_08_396.jpg,-0.04117647,1,0,30.19007
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_08_468.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_08_468.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_08_468.jpg,-0.04705882,1,0,30.19
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_08_540.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_08_540.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_08_540.jpg,-0.06470589,1,0,30.18961
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_08_607.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_08_607.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_08_607.jpg,-0.08823529,1,0,30.18922
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_08_676.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_08_676.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_08_676.jpg,-0.1,1,0,30.18933
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_08_753.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_08_753.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_08_753.jpg,-0.1294118,1,0,30.18858
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_08_825.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_08_825.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_08_825.jpg,-0.1705882,1,0,30.18679
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_08_894.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_08_894.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_08_894.jpg,-0.2,1,0,30.18665
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_08_967.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_08_967.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_08_967.jpg,-0.2,1,0,30.18751
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_09_035.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_09_035.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_09_035.jpg,-0.2,1,0,30.18839
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_09_102.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_09_102.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_09_102.jpg,-0.2,1,0,30.18846
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_09_169.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_09_169.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_09_169.jpg,-0.2,1,0,30.18901
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_09_241.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_09_241.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_09_241.jpg,-0.2,1,0,30.18922
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_09_314.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_09_314.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_09_314.jpg,-0.2,1,0,30.18933
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_09_383.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_09_383.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_09_383.jpg,-0.1823529,1,0,30.18999
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_09_456.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_09_456.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_09_456.jpg,-0.1705882,1,0,30.19034
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_09_524.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_09_524.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_09_524.jpg,-0.1647059,1,0,30.19035
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_09_595.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_09_595.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_09_595.jpg,-0.1647059,1,0,30.18978
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_09_667.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_09_667.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_09_667.jpg,-0.1647059,1,0,30.18993
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_09_740.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_09_740.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_09_740.jpg,-0.1647059,1,0,30.18985
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_09_810.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_09_810.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_09_810.jpg,-0.1647059,1,0,30.18998
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_09_882.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_09_882.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_09_882.jpg,-0.1647059,1,0,30.18955
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_09_952.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_09_952.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_09_952.jpg,-0.1647059,1,0,30.18972
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_10_021.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_10_021.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_10_021.jpg,-0.1647059,1,0,30.19153
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_10_092.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_10_092.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_10_092.jpg,-0.1647059,1,0,30.18981
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_10_164.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_10_164.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_10_164.jpg,-0.1647059,1,0,30.18938
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_10_241.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_10_241.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_10_241.jpg,-0.1647059,1,0,30.18729
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_10_313.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_10_313.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_10_313.jpg,-0.1705882,1,0,30.18965
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_10_384.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_10_384.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_10_384.jpg,-0.1882353,1,0,30.18852
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_10_456.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_10_456.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_10_456.jpg,-0.1941176,1,0,30.18553
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_10_523.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_10_523.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_10_523.jpg,-0.2,1,0,30.18931
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_10_595.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_10_595.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_10_595.jpg,-0.2,1,0,30.18886
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_10_668.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_10_668.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_10_668.jpg,-0.2,1,0,30.18995
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_10_735.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_10_735.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_10_735.jpg,-0.2,1,0,30.18958
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_10_802.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_10_802.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_10_802.jpg,-0.2,1,0,30.1893
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_10_870.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_10_870.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_10_870.jpg,-0.2,1,0,30.18873
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_10_938.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_10_938.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_10_938.jpg,-0.2176471,1,0,30.18903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_11_007.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_11_007.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_11_007.jpg,-0.2235294,1,0,30.18762
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_11_077.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_11_077.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_11_077.jpg,-0.2235294,1,0,30.19088
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_11_146.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_11_146.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_11_146.jpg,-0.2235294,1,0,30.18937
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_11_219.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_11_219.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_11_219.jpg,-0.2294118,1,0,30.18727
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_11_287.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_11_287.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_11_287.jpg,-0.2294118,1,0,30.18999
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_11_359.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_11_359.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_11_359.jpg,-0.2352941,1,0,30.18935
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_11_429.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_11_429.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_11_429.jpg,-0.2352941,1,0,30.18811
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_11_503.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_11_503.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_11_503.jpg,-0.2352941,1,0,30.18886
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_11_572.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_11_572.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_11_572.jpg,-0.2352941,1,0,30.18902
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_11_640.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_11_640.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_11_640.jpg,-0.2352941,1,0,30.18926
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_11_707.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_11_707.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_11_707.jpg,-0.2352941,1,0,30.1891
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_11_778.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_11_778.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_11_778.jpg,-0.2352941,1,0,30.18912
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_11_848.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_11_848.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_11_848.jpg,-0.2352941,1,0,30.18912
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_11_918.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_11_918.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_11_918.jpg,-0.2352941,1,0,30.18912
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_11_986.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_11_986.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_11_986.jpg,-0.2352941,1,0,30.18913
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_12_059.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_12_059.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_12_059.jpg,-0.2352941,1,0,30.18913
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_12_135.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_12_135.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_12_135.jpg,-0.2352941,1,0,30.1892
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_12_204.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_12_204.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_12_204.jpg,-0.2058824,1,0,30.19073
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_12_281.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_12_281.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_12_281.jpg,-0.1470588,1,0,30.19178
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_12_353.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_12_353.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_12_353.jpg,-0.1352941,1,0,30.19126
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_12_428.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_12_428.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_12_428.jpg,-0.1352941,1,0,30.19108
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_12_496.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_12_496.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_12_496.jpg,-0.1294118,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_12_573.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_12_573.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_12_573.jpg,-0.1294118,1,0,30.19055
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_12_648.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_12_648.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_12_648.jpg,-0.1117647,1,0,30.19073
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_12_724.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_12_724.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_12_724.jpg,-0.08823529,1,0,30.19078
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_12_800.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_12_800.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_12_800.jpg,-0.05882353,1,0,30.19081
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_12_875.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_12_875.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_12_875.jpg,-0.04117647,1,0,30.19058
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_12_951.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_12_951.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_12_951.jpg,-0.04117647,1,0,30.19038
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_13_027.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_13_027.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_13_027.jpg,-0.04117647,1,0,30.19044
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_13_098.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_13_098.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_13_098.jpg,-0.01176471,1,0,30.19037
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_13_171.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_13_171.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_13_171.jpg,0.02352941,1,0,30.18977
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_13_243.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_13_243.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_13_243.jpg,0.04117647,1,0,30.18983
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_13_318.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_13_318.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_13_318.jpg,0.04117647,1,0,30.19004
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_13_391.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_13_391.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_13_391.jpg,0.04117647,1,0,30.19009
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_13_462.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_13_462.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_13_462.jpg,0.04117647,1,0,30.19056
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_13_535.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_13_535.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_13_535.jpg,0.04117647,1,0,30.19019
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_13_610.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_13_610.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_13_610.jpg,0.02352941,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_13_681.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_13_681.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_13_681.jpg,-0.005882353,1,0,30.19034
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_13_752.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_13_752.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_13_752.jpg,-0.005882353,1,0,30.19002
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_13_820.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_13_820.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_13_820.jpg,-0.005882353,1,0,30.19023
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_13_896.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_13_896.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_13_896.jpg,-0.005882353,1,0,30.19015
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_13_972.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_13_972.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_13_972.jpg,-0.005882353,1,0,30.19022
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_14_042.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_14_042.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_14_042.jpg,-0.005882353,1,0,30.19022
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_14_118.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_14_118.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_14_118.jpg,-0.005882353,1,0,30.19024
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_14_185.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_14_185.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_14_185.jpg,-0.005882353,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_14_255.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_14_255.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_14_255.jpg,0.01764706,1,0,30.19021
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_14_326.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_14_326.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_14_326.jpg,0.01764706,1,0,30.1901
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_14_403.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_14_403.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_14_403.jpg,0.01764706,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_14_476.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_14_476.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_14_476.jpg,0.01764706,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_14_553.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_14_553.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_14_553.jpg,0.01764706,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_14_623.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_14_623.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_14_623.jpg,0.01764706,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_14_697.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_14_697.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_14_697.jpg,0.01764706,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_14_764.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_14_764.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_14_764.jpg,0.01764706,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_14_831.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_14_831.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_14_831.jpg,0.01764706,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_14_905.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_14_905.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_14_905.jpg,0.01764706,1,0,30.19049
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_14_980.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_14_980.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_14_980.jpg,0.01764706,1,0,30.19029
