Datasets/IMG_RIGHT/center_2018_04_22_16_34_57_209.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_57_209.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_57_209.jpg,-0.02941176,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_34_57_284.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_57_284.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_57_284.jpg,-0.02941176,1,0,30.19026
Datasets/IMG_RIGHT/center_2018_04_22_16_34_57_359.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_57_359.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_57_359.jpg,-0.02941176,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_34_57_436.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_57_436.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_57_436.jpg,-0.02941176,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_34_57_512.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_57_512.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_57_512.jpg,-0.02941176,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_34_57_589.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_57_589.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_57_589.jpg,-0.02941176,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_34_57_664.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_57_664.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_57_664.jpg,-0.02941176,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_34_57_738.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_57_738.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_57_738.jpg,-0.02941176,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_34_57_813.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_57_813.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_57_813.jpg,-0.02352941,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_34_57_889.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_57_889.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_57_889.jpg,-0.02352941,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_34_57_965.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_57_965.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_57_965.jpg,-0.02352941,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_34_58_042.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_58_042.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_58_042.jpg,-0.02352941,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_34_58_118.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_58_118.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_58_118.jpg,-0.02352941,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_34_58_195.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_58_195.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_58_195.jpg,-0.02352941,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_34_58_269.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_58_269.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_58_269.jpg,-0.02352941,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_34_58_343.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_58_343.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_58_343.jpg,-0.01764706,1,0,30.19037
Datasets/IMG_RIGHT/center_2018_04_22_16_34_58_419.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_58_419.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_58_419.jpg,0.01176471,1,0,30.19015
Datasets/IMG_RIGHT/center_2018_04_22_16_34_58_494.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_58_494.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_58_494.jpg,0.02941176,1,0,30.19002
Datasets/IMG_RIGHT/center_2018_04_22_16_34_58_571.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_58_571.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_58_571.jpg,0.04705882,1,0,30.18986
Datasets/IMG_RIGHT/center_2018_04_22_16_34_58_637.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_58_637.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_58_637.jpg,0.05294118,1,0,30.1899
Datasets/IMG_RIGHT/center_2018_04_22_16_34_58_714.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_58_714.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_58_714.jpg,0.05294118,1,0,30.19
Datasets/IMG_RIGHT/center_2018_04_22_16_34_58_791.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_58_791.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_58_791.jpg,0.05294118,1,0,30.19011
Datasets/IMG_RIGHT/center_2018_04_22_16_34_58_869.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_58_869.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_58_869.jpg,0.05294118,1,0,30.19014
Datasets/IMG_RIGHT/center_2018_04_22_16_34_58_946.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_58_946.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_58_946.jpg,0.05294118,1,0,30.19019
Datasets/IMG_RIGHT/center_2018_04_22_16_34_59_014.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_59_014.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_59_014.jpg,0.05294118,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_34_59_082.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_59_082.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_59_082.jpg,0.05294118,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_34_59_150.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_59_150.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_59_150.jpg,0.05294118,1,0,30.19026
Datasets/IMG_RIGHT/center_2018_04_22_16_34_59_218.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_59_218.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_59_218.jpg,0.05294118,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_34_59_286.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_59_286.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_59_286.jpg,0.05294118,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_34_59_354.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_59_354.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_59_354.jpg,0.01764706,1,0,30.19034
Datasets/IMG_RIGHT/center_2018_04_22_16_34_59_429.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_59_429.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_59_429.jpg,0.01176471,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_34_59_502.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_59_502.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_59_502.jpg,0.01176471,1,0,30.19033
Datasets/IMG_RIGHT/center_2018_04_22_16_34_59_574.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_59_574.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_59_574.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_34_59_646.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_59_646.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_59_646.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_34_59_720.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_59_720.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_59_720.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_34_59_795.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_59_795.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_59_795.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_34_59_872.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_59_872.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_59_872.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_34_59_948.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_34_59_948.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_34_59_948.jpg,0.01176471,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_35_00_024.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_00_024.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_00_024.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_35_00_100.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_00_100.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_00_100.jpg,0.01176471,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_35_00_176.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_00_176.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_00_176.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_35_00_247.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_00_247.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_00_247.jpg,0.01176471,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_35_00_316.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_00_316.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_00_316.jpg,0.01176471,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_35_00_387.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_00_387.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_00_387.jpg,0.01176471,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_35_00_457.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_00_457.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_00_457.jpg,0.01176471,1,0,30.19026
Datasets/IMG_RIGHT/center_2018_04_22_16_35_00_528.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_00_528.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_00_528.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_35_00_600.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_00_600.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_00_600.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_35_00_672.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_00_672.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_00_672.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_35_00_742.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_00_742.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_00_742.jpg,0.01176471,1,0,30.19036
Datasets/IMG_RIGHT/center_2018_04_22_16_35_00_813.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_00_813.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_00_813.jpg,0.01176471,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_35_00_883.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_00_883.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_00_883.jpg,0.01764706,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_35_00_951.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_00_951.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_00_951.jpg,0.01764706,1,0,30.19039
Datasets/IMG_RIGHT/center_2018_04_22_16_35_01_022.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_01_022.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_01_022.jpg,0.02352941,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_35_01_092.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_01_092.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_01_092.jpg,0.02352941,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_35_01_167.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_01_167.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_01_167.jpg,0.04117647,1,0,30.18997
Datasets/IMG_RIGHT/center_2018_04_22_16_35_01_238.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_01_238.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_01_238.jpg,0.04117647,1,0,30.19017
Datasets/IMG_RIGHT/center_2018_04_22_16_35_01_309.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_01_309.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_01_309.jpg,0.05882353,1,0,30.18993
Datasets/IMG_RIGHT/center_2018_04_22_16_35_01_380.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_01_380.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_01_380.jpg,0.07647059,1,0,30.18959
Datasets/IMG_RIGHT/center_2018_04_22_16_35_01_452.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_01_452.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_01_452.jpg,0.1117647,1,0,30.18872
Datasets/IMG_RIGHT/center_2018_04_22_16_35_01_523.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_01_523.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_01_523.jpg,0.1294118,1,0,30.18836
Datasets/IMG_RIGHT/center_2018_04_22_16_35_01_593.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_01_593.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_01_593.jpg,0.1352941,1,0,30.18888
Datasets/IMG_RIGHT/center_2018_04_22_16_35_01_660.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_01_660.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_01_660.jpg,0.1411765,1,0,30.18891
Datasets/IMG_RIGHT/center_2018_04_22_16_35_01_736.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_01_736.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_01_736.jpg,0.1588235,1,0,30.18864
Datasets/IMG_RIGHT/center_2018_04_22_16_35_01_804.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_01_804.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_01_804.jpg,0.1588235,1,0,30.18913
Datasets/IMG_RIGHT/center_2018_04_22_16_35_01_877.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_01_877.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_01_877.jpg,0.1588235,1,0,30.18936
Datasets/IMG_RIGHT/center_2018_04_22_16_35_01_945.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_01_945.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_01_945.jpg,0.1588235,1,0,30.18953
Datasets/IMG_RIGHT/center_2018_04_22_16_35_02_012.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_02_012.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_02_012.jpg,0.1588235,1,0,30.1895
Datasets/IMG_RIGHT/center_2018_04_22_16_35_02_080.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_02_080.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_02_080.jpg,0.1588235,1,0,30.18969
Datasets/IMG_RIGHT/center_2018_04_22_16_35_02_149.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_02_149.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_02_149.jpg,0.1588235,1,0,30.18972
Datasets/IMG_RIGHT/center_2018_04_22_16_35_02_221.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_02_221.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_02_221.jpg,0.1529412,1,0,30.18998
Datasets/IMG_RIGHT/center_2018_04_22_16_35_02_294.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_02_294.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_02_294.jpg,0.1529412,1,0,30.18993
Datasets/IMG_RIGHT/center_2018_04_22_16_35_02_365.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_02_365.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_02_365.jpg,0.1529412,1,0,30.18987
Datasets/IMG_RIGHT/center_2018_04_22_16_35_02_438.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_02_438.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_02_438.jpg,0.1352941,1,0,30.19043
Datasets/IMG_RIGHT/center_2018_04_22_16_35_02_509.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_02_509.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_02_509.jpg,0.1,1,0,30.19088
Datasets/IMG_RIGHT/center_2018_04_22_16_35_02_577.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_02_577.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_02_577.jpg,0.1,1,0,30.19065
Datasets/IMG_RIGHT/center_2018_04_22_16_35_02_651.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_02_651.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_02_651.jpg,0.1,1,0,30.19045
Datasets/IMG_RIGHT/center_2018_04_22_16_35_02_724.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_02_724.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_02_724.jpg,0.1,1,0,30.18962
Datasets/IMG_RIGHT/center_2018_04_22_16_35_02_795.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_02_795.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_02_795.jpg,0.1411765,1,0,30.18884
Datasets/IMG_RIGHT/center_2018_04_22_16_35_02_866.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_02_866.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_02_866.jpg,0.1764706,1,0,30.18725
Datasets/IMG_RIGHT/center_2018_04_22_16_35_02_936.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_02_936.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_02_936.jpg,0.1764706,1,0,30.18745
Datasets/IMG_RIGHT/center_2018_04_22_16_35_03_006.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_03_006.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_03_006.jpg,0.1764706,1,0,30.18856
Datasets/IMG_RIGHT/center_2018_04_22_16_35_03_080.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_03_080.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_03_080.jpg,0.1764706,1,0,30.18854
Datasets/IMG_RIGHT/center_2018_04_22_16_35_03_153.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_03_153.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_03_153.jpg,0.1764706,1,0,30.18932
Datasets/IMG_RIGHT/center_2018_04_22_16_35_03_225.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_03_225.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_03_225.jpg,0.1764706,1,0,30.18907
Datasets/IMG_RIGHT/center_2018_04_22_16_35_03_299.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_03_299.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_03_299.jpg,0.1764706,1,0,30.18815
Datasets/IMG_RIGHT/center_2018_04_22_16_35_03_374.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_03_374.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_03_374.jpg,0.1411765,1,0,30.19069
Datasets/IMG_RIGHT/center_2018_04_22_16_35_03_441.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_03_441.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_03_441.jpg,0.1235294,1,0,30.19123
Datasets/IMG_RIGHT/center_2018_04_22_16_35_03_510.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_03_510.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_03_510.jpg,0.1117647,1,0,30.19053
Datasets/IMG_RIGHT/center_2018_04_22_16_35_03_584.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_03_584.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_03_584.jpg,0.1117647,1,0,30.18981
Datasets/IMG_RIGHT/center_2018_04_22_16_35_03_651.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_03_651.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_03_651.jpg,0.1176471,1,0,30.19057
Datasets/IMG_RIGHT/center_2018_04_22_16_35_03_719.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_03_719.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_03_719.jpg,0.1176471,1,0,30.19199
Datasets/IMG_RIGHT/center_2018_04_22_16_35_03_793.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_03_793.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_03_793.jpg,0.1470588,1,0,30.1892
Datasets/IMG_RIGHT/center_2018_04_22_16_35_03_865.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_03_865.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_03_865.jpg,0.1470588,1,0,30.18919
Datasets/IMG_RIGHT/center_2018_04_22_16_35_03_937.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_03_937.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_03_937.jpg,0.1705882,1,0,30.18964
Datasets/IMG_RIGHT/center_2018_04_22_16_35_04_011.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_04_011.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_04_011.jpg,0.1941176,1,0,30.18841
Datasets/IMG_RIGHT/center_2018_04_22_16_35_04_083.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_04_083.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_04_083.jpg,0.2,1,0,30.18821
Datasets/IMG_RIGHT/center_2018_04_22_16_35_04_154.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_04_154.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_04_154.jpg,0.2,1,0,30.18859
Datasets/IMG_RIGHT/center_2018_04_22_16_35_04_225.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_04_225.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_04_225.jpg,0.2,1,0,30.18987
Datasets/IMG_RIGHT/center_2018_04_22_16_35_04_296.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_04_296.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_04_296.jpg,0.2117647,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_35_04_367.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_04_367.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_04_367.jpg,0.2176471,1,0,30.18901
Datasets/IMG_RIGHT/center_2018_04_22_16_35_04_439.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_04_439.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_04_439.jpg,0.2176471,1,0,30.18897
Datasets/IMG_RIGHT/center_2018_04_22_16_35_04_508.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_04_508.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_04_508.jpg,0.2294118,1,0,30.18974
Datasets/IMG_RIGHT/center_2018_04_22_16_35_04_582.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_04_582.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_04_582.jpg,0.2411765,1,0,30.18657
Datasets/IMG_RIGHT/center_2018_04_22_16_35_04_652.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_04_652.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_04_652.jpg,0.2764706,1,0,30.1845
Datasets/IMG_RIGHT/center_2018_04_22_16_35_04_726.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_04_726.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_04_726.jpg,0.282353,1,0,30.18633
Datasets/IMG_RIGHT/center_2018_04_22_16_35_04_802.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_04_802.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_04_802.jpg,0.282353,1,0,30.18486
Datasets/IMG_RIGHT/center_2018_04_22_16_35_04_869.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_04_869.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_04_869.jpg,0.282353,1,0,30.18898
Datasets/IMG_RIGHT/center_2018_04_22_16_35_04_942.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_04_942.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_04_942.jpg,0.282353,1,0,30.18787
Datasets/IMG_RIGHT/center_2018_04_22_16_35_05_013.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_05_013.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_05_013.jpg,0.282353,1,0,30.18827
Datasets/IMG_RIGHT/center_2018_04_22_16_35_05_086.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_05_086.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_05_086.jpg,0.2529412,1,0,30.19034
Datasets/IMG_RIGHT/center_2018_04_22_16_35_05_161.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_05_161.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_05_161.jpg,0.2235294,1,0,30.19115
Datasets/IMG_RIGHT/center_2018_04_22_16_35_05_236.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_05_236.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_05_236.jpg,0.1764706,1,0,30.19221
Datasets/IMG_RIGHT/center_2018_04_22_16_35_05_303.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_05_303.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_05_303.jpg,0.1352941,1,0,30.19184
