IMG_TRACK2/center_2018_04_25_15_51_52_362.jpg,IMG_TRACK2/left_2018_04_25_15_51_52_362.jpg,IMG_TRACK2/right_2018_04_25_15_51_52_362.jpg,-0.5404531,0,0,12.13129
IMG_TRACK2/center_2018_04_25_15_51_52_428.jpg,IMG_TRACK2/left_2018_04_25_15_51_52_428.jpg,IMG_TRACK2/right_2018_04_25_15_51_52_428.jpg,-0.5436893,0,0,12.00801
IMG_TRACK2/center_2018_04_25_15_51_52_502.jpg,IMG_TRACK2/left_2018_04_25_15_51_52_502.jpg,IMG_TRACK2/right_2018_04_25_15_51_52_502.jpg,-0.5436893,0,0,12.04239
IMG_TRACK2/center_2018_04_25_15_51_52_572.jpg,IMG_TRACK2/left_2018_04_25_15_51_52_572.jpg,IMG_TRACK2/right_2018_04_25_15_51_52_572.jpg,-0.5436893,0,0,11.86799
IMG_TRACK2/center_2018_04_25_15_51_52_644.jpg,IMG_TRACK2/left_2018_04_25_15_51_52_644.jpg,IMG_TRACK2/right_2018_04_25_15_51_52_644.jpg,-0.5080906,0.06311703,0,11.69637
IMG_TRACK2/center_2018_04_25_15_51_52_715.jpg,IMG_TRACK2/left_2018_04_25_15_51_52_715.jpg,IMG_TRACK2/right_2018_04_25_15_51_52_715.jpg,-0.4951456,0.2376266,0,11.82412
IMG_TRACK2/center_2018_04_25_15_51_52_788.jpg,IMG_TRACK2/left_2018_04_25_15_51_52_788.jpg,IMG_TRACK2/right_2018_04_25_15_51_52_788.jpg,-0.4919094,0.2583482,0,12.14481
IMG_TRACK2/center_2018_04_25_15_51_52_860.jpg,IMG_TRACK2/left_2018_04_25_15_51_52_860.jpg,IMG_TRACK2/right_2018_04_25_15_51_52_860.jpg,-0.4563107,0.0227344,0,12.34348
IMG_TRACK2/center_2018_04_25_15_51_52_928.jpg,IMG_TRACK2/left_2018_04_25_15_51_52_928.jpg,IMG_TRACK2/right_2018_04_25_15_51_52_928.jpg,-0.381877,0,0,11.88377
IMG_TRACK2/center_2018_04_25_15_51_52_996.jpg,IMG_TRACK2/left_2018_04_25_15_51_52_996.jpg,IMG_TRACK2/right_2018_04_25_15_51_52_996.jpg,-0.3527508,0,0,12.05899
IMG_TRACK2/center_2018_04_25_15_51_53_066.jpg,IMG_TRACK2/left_2018_04_25_15_51_53_066.jpg,IMG_TRACK2/right_2018_04_25_15_51_53_066.jpg,-0.2847897,0,0,12.06062
IMG_TRACK2/center_2018_04_25_15_51_53_130.jpg,IMG_TRACK2/left_2018_04_25_15_51_53_130.jpg,IMG_TRACK2/right_2018_04_25_15_51_53_130.jpg,-0.2524272,0,0,11.64396
IMG_TRACK2/center_2018_04_25_15_51_53_209.jpg,IMG_TRACK2/left_2018_04_25_15_51_53_209.jpg,IMG_TRACK2/right_2018_04_25_15_51_53_209.jpg,-0.2459547,0,0,11.52659
IMG_TRACK2/center_2018_04_25_15_51_53_274.jpg,IMG_TRACK2/left_2018_04_25_15_51_53_274.jpg,IMG_TRACK2/right_2018_04_25_15_51_53_274.jpg,-0.2459547,0,0,11.71546
IMG_TRACK2/center_2018_04_25_15_51_53_348.jpg,IMG_TRACK2/left_2018_04_25_15_51_53_348.jpg,IMG_TRACK2/right_2018_04_25_15_51_53_348.jpg,-0.2459547,0,0,11.48051
IMG_TRACK2/center_2018_04_25_15_51_53_424.jpg,IMG_TRACK2/left_2018_04_25_15_51_53_424.jpg,IMG_TRACK2/right_2018_04_25_15_51_53_424.jpg,-0.2459547,0,0,11.39489
IMG_TRACK2/center_2018_04_25_15_51_53_488.jpg,IMG_TRACK2/left_2018_04_25_15_51_53_488.jpg,IMG_TRACK2/right_2018_04_25_15_51_53_488.jpg,-0.2459547,0,0,11.30935
IMG_TRACK2/center_2018_04_25_15_51_53_556.jpg,IMG_TRACK2/left_2018_04_25_15_51_53_556.jpg,IMG_TRACK2/right_2018_04_25_15_51_53_556.jpg,-0.2459547,0,0,11.34453
IMG_TRACK2/center_2018_04_25_15_51_53_628.jpg,IMG_TRACK2/left_2018_04_25_15_51_53_628.jpg,IMG_TRACK2/right_2018_04_25_15_51_53_628.jpg,-0.2459547,0,0,11.19457
IMG_TRACK2/center_2018_04_25_15_51_53_701.jpg,IMG_TRACK2/left_2018_04_25_15_51_53_701.jpg,IMG_TRACK2/right_2018_04_25_15_51_53_701.jpg,-0.1294498,0,0,11.13997
IMG_TRACK2/center_2018_04_25_15_51_53_775.jpg,IMG_TRACK2/left_2018_04_25_15_51_53_775.jpg,IMG_TRACK2/right_2018_04_25_15_51_53_775.jpg,-0.08737864,0,0,11.07279
IMG_TRACK2/center_2018_04_25_15_51_53_844.jpg,IMG_TRACK2/left_2018_04_25_15_51_53_844.jpg,IMG_TRACK2/right_2018_04_25_15_51_53_844.jpg,-0.08737864,0,0,10.98476
IMG_TRACK2/center_2018_04_25_15_51_53_911.jpg,IMG_TRACK2/left_2018_04_25_15_51_53_911.jpg,IMG_TRACK2/right_2018_04_25_15_51_53_911.jpg,-0.08737864,0,0,10.91892
IMG_TRACK2/center_2018_04_25_15_51_53_979.jpg,IMG_TRACK2/left_2018_04_25_15_51_53_979.jpg,IMG_TRACK2/right_2018_04_25_15_51_53_979.jpg,-0.08737864,0.1356783,0,10.87975
IMG_TRACK2/center_2018_04_25_15_51_54_046.jpg,IMG_TRACK2/left_2018_04_25_15_51_54_046.jpg,IMG_TRACK2/right_2018_04_25_15_51_54_046.jpg,-0.08737864,0.314985,0,10.98971
IMG_TRACK2/center_2018_04_25_15_51_54_116.jpg,IMG_TRACK2/left_2018_04_25_15_51_54_116.jpg,IMG_TRACK2/right_2018_04_25_15_51_54_116.jpg,-0.08737864,0.1281567,0,11.07316
IMG_TRACK2/center_2018_04_25_15_51_54_188.jpg,IMG_TRACK2/left_2018_04_25_15_51_54_188.jpg,IMG_TRACK2/right_2018_04_25_15_51_54_188.jpg,-0.08737864,0,0,11.01257
IMG_TRACK2/center_2018_04_25_15_51_54_261.jpg,IMG_TRACK2/left_2018_04_25_15_51_54_261.jpg,IMG_TRACK2/right_2018_04_25_15_51_54_261.jpg,-0.08737864,0,0,10.92406
IMG_TRACK2/center_2018_04_25_15_51_54_331.jpg,IMG_TRACK2/left_2018_04_25_15_51_54_331.jpg,IMG_TRACK2/right_2018_04_25_15_51_54_331.jpg,-0.1877023,0,0,10.85454
IMG_TRACK2/center_2018_04_25_15_51_54_402.jpg,IMG_TRACK2/left_2018_04_25_15_51_54_402.jpg,IMG_TRACK2/right_2018_04_25_15_51_54_402.jpg,-0.2394822,0.1885886,0,10.83745
IMG_TRACK2/center_2018_04_25_15_51_54_472.jpg,IMG_TRACK2/left_2018_04_25_15_51_54_472.jpg,IMG_TRACK2/right_2018_04_25_15_51_54_472.jpg,-0.2750809,0.1898067,0,10.93673
IMG_TRACK2/center_2018_04_25_15_51_54_545.jpg,IMG_TRACK2/left_2018_04_25_15_51_54_545.jpg,IMG_TRACK2/right_2018_04_25_15_51_54_545.jpg,-0.3203883,0,0,10.91378
IMG_TRACK2/center_2018_04_25_15_51_54_616.jpg,IMG_TRACK2/left_2018_04_25_15_51_54_616.jpg,IMG_TRACK2/right_2018_04_25_15_51_54_616.jpg,-0.3365696,0,0,10.8422
IMG_TRACK2/center_2018_04_25_15_51_54_684.jpg,IMG_TRACK2/left_2018_04_25_15_51_54_684.jpg,IMG_TRACK2/right_2018_04_25_15_51_54_684.jpg,-0.3495146,0,0,10.74928
IMG_TRACK2/center_2018_04_25_15_51_54_753.jpg,IMG_TRACK2/left_2018_04_25_15_51_54_753.jpg,IMG_TRACK2/right_2018_04_25_15_51_54_753.jpg,-0.3495146,0,0,10.68241
IMG_TRACK2/center_2018_04_25_15_51_54_822.jpg,IMG_TRACK2/left_2018_04_25_15_51_54_822.jpg,IMG_TRACK2/right_2018_04_25_15_51_54_822.jpg,-0.3495146,0,0,10.59519
IMG_TRACK2/center_2018_04_25_15_51_54_890.jpg,IMG_TRACK2/left_2018_04_25_15_51_54_890.jpg,IMG_TRACK2/right_2018_04_25_15_51_54_890.jpg,-0.3495146,0,0,10.53067
IMG_TRACK2/center_2018_04_25_15_51_54_958.jpg,IMG_TRACK2/left_2018_04_25_15_51_54_958.jpg,IMG_TRACK2/right_2018_04_25_15_51_54_958.jpg,-0.3495146,0.1591651,0,10.52436
IMG_TRACK2/center_2018_04_25_15_51_55_025.jpg,IMG_TRACK2/left_2018_04_25_15_51_55_025.jpg,IMG_TRACK2/right_2018_04_25_15_51_55_025.jpg,-0.3495146,0.2705405,0,10.69708
IMG_TRACK2/center_2018_04_25_15_51_55_098.jpg,IMG_TRACK2/left_2018_04_25_15_51_55_098.jpg,IMG_TRACK2/right_2018_04_25_15_51_55_098.jpg,-0.381877,0.0502739,0,10.75511
IMG_TRACK2/center_2018_04_25_15_51_55_170.jpg,IMG_TRACK2/left_2018_04_25_15_51_55_170.jpg,IMG_TRACK2/right_2018_04_25_15_51_55_170.jpg,-0.3851133,0,0,10.69162
IMG_TRACK2/center_2018_04_25_15_51_55_244.jpg,IMG_TRACK2/left_2018_04_25_15_51_55_244.jpg,IMG_TRACK2/right_2018_04_25_15_51_55_244.jpg,-0.3851133,0,0,10.60365
IMG_TRACK2/center_2018_04_25_15_51_55_316.jpg,IMG_TRACK2/left_2018_04_25_15_51_55_316.jpg,IMG_TRACK2/right_2018_04_25_15_51_55_316.jpg,-0.3851133,0,0,10.53878
IMG_TRACK2/center_2018_04_25_15_51_55_387.jpg,IMG_TRACK2/left_2018_04_25_15_51_55_387.jpg,IMG_TRACK2/right_2018_04_25_15_51_55_387.jpg,-0.3851133,0,0,10.45327
IMG_TRACK2/center_2018_04_25_15_51_55_457.jpg,IMG_TRACK2/left_2018_04_25_15_51_55_457.jpg,IMG_TRACK2/right_2018_04_25_15_51_55_457.jpg,-0.3851133,0,0,10.3897
IMG_TRACK2/center_2018_04_25_15_51_55_527.jpg,IMG_TRACK2/left_2018_04_25_15_51_55_527.jpg,IMG_TRACK2/right_2018_04_25_15_51_55_527.jpg,-0.3851133,0,0,10.3056
IMG_TRACK2/center_2018_04_25_15_51_55_595.jpg,IMG_TRACK2/left_2018_04_25_15_51_55_595.jpg,IMG_TRACK2/right_2018_04_25_15_51_55_595.jpg,-0.3851133,0.05930114,0,10.25228
IMG_TRACK2/center_2018_04_25_15_51_55_668.jpg,IMG_TRACK2/left_2018_04_25_15_51_55_668.jpg,IMG_TRACK2/right_2018_04_25_15_51_55_668.jpg,-0.3851133,0.2948434,0,10.35103
IMG_TRACK2/center_2018_04_25_15_51_55_740.jpg,IMG_TRACK2/left_2018_04_25_15_51_55_740.jpg,IMG_TRACK2/right_2018_04_25_15_51_55_740.jpg,-0.3851133,0.05620265,0,10.42479
IMG_TRACK2/center_2018_04_25_15_51_55_812.jpg,IMG_TRACK2/left_2018_04_25_15_51_55_812.jpg,IMG_TRACK2/right_2018_04_25_15_51_55_812.jpg,-0.3851133,0,0,10.36633
IMG_TRACK2/center_2018_04_25_15_51_55_882.jpg,IMG_TRACK2/left_2018_04_25_15_51_55_882.jpg,IMG_TRACK2/right_2018_04_25_15_51_55_882.jpg,-0.3851133,0,0,10.28248
IMG_TRACK2/center_2018_04_25_15_51_55_953.jpg,IMG_TRACK2/left_2018_04_25_15_51_55_953.jpg,IMG_TRACK2/right_2018_04_25_15_51_55_953.jpg,-0.3915858,0,0,10.21941
IMG_TRACK2/center_2018_04_25_15_51_56_024.jpg,IMG_TRACK2/left_2018_04_25_15_51_56_024.jpg,IMG_TRACK2/right_2018_04_25_15_51_56_024.jpg,-0.3915858,0,0,10.13626
IMG_TRACK2/center_2018_04_25_15_51_56_095.jpg,IMG_TRACK2/left_2018_04_25_15_51_56_095.jpg,IMG_TRACK2/right_2018_04_25_15_51_56_095.jpg,-0.4045307,0.09410048,0,10.09712
IMG_TRACK2/center_2018_04_25_15_51_56_163.jpg,IMG_TRACK2/left_2018_04_25_15_51_56_163.jpg,IMG_TRACK2/right_2018_04_25_15_51_56_163.jpg,-0.407767,0.2153521,0,10.21282
IMG_TRACK2/center_2018_04_25_15_51_56_231.jpg,IMG_TRACK2/left_2018_04_25_15_51_56_231.jpg,IMG_TRACK2/right_2018_04_25_15_51_56_231.jpg,-0.4142395,0.03056359,0,10.2316
IMG_TRACK2/center_2018_04_25_15_51_56_298.jpg,IMG_TRACK2/left_2018_04_25_15_51_56_298.jpg,IMG_TRACK2/right_2018_04_25_15_51_56_298.jpg,-0.4142395,0,0,10.17134
IMG_TRACK2/center_2018_04_25_15_51_56_367.jpg,IMG_TRACK2/left_2018_04_25_15_51_56_367.jpg,IMG_TRACK2/right_2018_04_25_15_51_56_367.jpg,-0.4142395,0,0,10.08857
IMG_TRACK2/center_2018_04_25_15_51_56_438.jpg,IMG_TRACK2/left_2018_04_25_15_51_56_438.jpg,IMG_TRACK2/right_2018_04_25_15_51_56_438.jpg,-0.4142395,0,0,10.02708
IMG_TRACK2/center_2018_04_25_15_51_56_509.jpg,IMG_TRACK2/left_2018_04_25_15_51_56_509.jpg,IMG_TRACK2/right_2018_04_25_15_51_56_509.jpg,-0.4142395,0.1069679,0,9.973322
IMG_TRACK2/center_2018_04_25_15_51_56_578.jpg,IMG_TRACK2/left_2018_04_25_15_51_56_578.jpg,IMG_TRACK2/right_2018_04_25_15_51_56_578.jpg,-0.4142395,0.293061,0,10.06622
IMG_TRACK2/center_2018_04_25_15_51_56_650.jpg,IMG_TRACK2/left_2018_04_25_15_51_56_650.jpg,IMG_TRACK2/right_2018_04_25_15_51_56_650.jpg,-0.4142395,0.2557139,0,10.30208
IMG_TRACK2/center_2018_04_25_15_51_56_721.jpg,IMG_TRACK2/left_2018_04_25_15_51_56_721.jpg,IMG_TRACK2/right_2018_04_25_15_51_56_721.jpg,-0.420712,0.02632785,0,10.34541
IMG_TRACK2/center_2018_04_25_15_51_56_790.jpg,IMG_TRACK2/left_2018_04_25_15_51_56_790.jpg,IMG_TRACK2/right_2018_04_25_15_51_56_790.jpg,-0.420712,0,0,10.28432
IMG_TRACK2/center_2018_04_25_15_51_56_858.jpg,IMG_TRACK2/left_2018_04_25_15_51_56_858.jpg,IMG_TRACK2/right_2018_04_25_15_51_56_858.jpg,-0.420712,0.05555105,0,10.20943
IMG_TRACK2/center_2018_04_25_15_51_56_925.jpg,IMG_TRACK2/left_2018_04_25_15_51_56_925.jpg,IMG_TRACK2/right_2018_04_25_15_51_56_925.jpg,-0.420712,0.2385335,0,10.26573
IMG_TRACK2/center_2018_04_25_15_51_56_998.jpg,IMG_TRACK2/left_2018_04_25_15_51_56_998.jpg,IMG_TRACK2/right_2018_04_25_15_51_56_998.jpg,-0.420712,0.2064056,0,10.39418
IMG_TRACK2/center_2018_04_25_15_51_57_066.jpg,IMG_TRACK2/left_2018_04_25_15_51_57_066.jpg,IMG_TRACK2/right_2018_04_25_15_51_57_066.jpg,-0.420712,0,0,10.38212
IMG_TRACK2/center_2018_04_25_15_51_57_134.jpg,IMG_TRACK2/left_2018_04_25_15_51_57_134.jpg,IMG_TRACK2/right_2018_04_25_15_51_57_134.jpg,-0.420712,0,0,10.31889
IMG_TRACK2/center_2018_04_25_15_51_57_202.jpg,IMG_TRACK2/left_2018_04_25_15_51_57_202.jpg,IMG_TRACK2/right_2018_04_25_15_51_57_202.jpg,-0.420712,0.2232749,0,10.34304
IMG_TRACK2/center_2018_04_25_15_51_57_272.jpg,IMG_TRACK2/left_2018_04_25_15_51_57_272.jpg,IMG_TRACK2/right_2018_04_25_15_51_57_272.jpg,-0.4304207,0.393465,0,10.51012
IMG_TRACK2/center_2018_04_25_15_51_57_342.jpg,IMG_TRACK2/left_2018_04_25_15_51_57_342.jpg,IMG_TRACK2/right_2018_04_25_15_51_57_342.jpg,-0.4433657,0.2214546,0,10.73817
IMG_TRACK2/center_2018_04_25_15_51_57_412.jpg,IMG_TRACK2/left_2018_04_25_15_51_57_412.jpg,IMG_TRACK2/right_2018_04_25_15_51_57_412.jpg,-0.446602,0.04809022,0,10.7629
IMG_TRACK2/center_2018_04_25_15_51_57_485.jpg,IMG_TRACK2/left_2018_04_25_15_51_57_485.jpg,IMG_TRACK2/right_2018_04_25_15_51_57_485.jpg,-0.446602,0,0,10.67885
IMG_TRACK2/center_2018_04_25_15_51_57_556.jpg,IMG_TRACK2/left_2018_04_25_15_51_57_556.jpg,IMG_TRACK2/right_2018_04_25_15_51_57_556.jpg,-0.446602,0.1608238,0,10.67755
IMG_TRACK2/center_2018_04_25_15_51_57_628.jpg,IMG_TRACK2/left_2018_04_25_15_51_57_628.jpg,IMG_TRACK2/right_2018_04_25_15_51_57_628.jpg,-0.446602,0.1973763,0,10.82508
IMG_TRACK2/center_2018_04_25_15_51_57_698.jpg,IMG_TRACK2/left_2018_04_25_15_51_57_698.jpg,IMG_TRACK2/right_2018_04_25_15_51_57_698.jpg,-0.420712,0,0,10.81433
IMG_TRACK2/center_2018_04_25_15_51_57_767.jpg,IMG_TRACK2/left_2018_04_25_15_51_57_767.jpg,IMG_TRACK2/right_2018_04_25_15_51_57_767.jpg,-0.420712,0,0,10.74982
IMG_TRACK2/center_2018_04_25_15_51_57_837.jpg,IMG_TRACK2/left_2018_04_25_15_51_57_837.jpg,IMG_TRACK2/right_2018_04_25_15_51_57_837.jpg,-0.394822,0,0,10.68663
IMG_TRACK2/center_2018_04_25_15_51_57_908.jpg,IMG_TRACK2/left_2018_04_25_15_51_57_908.jpg,IMG_TRACK2/right_2018_04_25_15_51_57_908.jpg,-0.3656958,0,0,10.60538
IMG_TRACK2/center_2018_04_25_15_51_57_981.jpg,IMG_TRACK2/left_2018_04_25_15_51_57_981.jpg,IMG_TRACK2/right_2018_04_25_15_51_57_981.jpg,-0.3656958,0.1091166,0,10.55238
IMG_TRACK2/center_2018_04_25_15_51_58_051.jpg,IMG_TRACK2/left_2018_04_25_15_51_58_051.jpg,IMG_TRACK2/right_2018_04_25_15_51_58_051.jpg,-0.3656958,0.284523,0,10.64293
IMG_TRACK2/center_2018_04_25_15_51_58_123.jpg,IMG_TRACK2/left_2018_04_25_15_51_58_123.jpg,IMG_TRACK2/right_2018_04_25_15_51_58_123.jpg,-0.3430421,0.07005072,0,10.73619
IMG_TRACK2/center_2018_04_25_15_51_58_190.jpg,IMG_TRACK2/left_2018_04_25_15_51_58_190.jpg,IMG_TRACK2/right_2018_04_25_15_51_58_190.jpg,-0.3365696,0,0,10.68455
IMG_TRACK2/center_2018_04_25_15_51_58_256.jpg,IMG_TRACK2/left_2018_04_25_15_51_58_256.jpg,IMG_TRACK2/right_2018_04_25_15_51_58_256.jpg,-0.3365696,0,0,10.62091
IMG_TRACK2/center_2018_04_25_15_51_58_325.jpg,IMG_TRACK2/left_2018_04_25_15_51_58_325.jpg,IMG_TRACK2/right_2018_04_25_15_51_58_325.jpg,-0.3365696,0.05157351,0,10.54381
IMG_TRACK2/center_2018_04_25_15_51_58_391.jpg,IMG_TRACK2/left_2018_04_25_15_51_58_391.jpg,IMG_TRACK2/right_2018_04_25_15_51_58_391.jpg,-0.3365696,0.2363641,0,10.59196
IMG_TRACK2/center_2018_04_25_15_51_58_462.jpg,IMG_TRACK2/left_2018_04_25_15_51_58_462.jpg,IMG_TRACK2/right_2018_04_25_15_51_58_462.jpg,-0.3365696,0.1555917,0,10.74703
IMG_TRACK2/center_2018_04_25_15_51_58_530.jpg,IMG_TRACK2/left_2018_04_25_15_51_58_530.jpg,IMG_TRACK2/right_2018_04_25_15_51_58_530.jpg,-0.3300971,0,0,10.72985
IMG_TRACK2/center_2018_04_25_15_51_58_601.jpg,IMG_TRACK2/left_2018_04_25_15_51_58_601.jpg,IMG_TRACK2/right_2018_04_25_15_51_58_601.jpg,-0.3268608,0,0,10.64385
IMG_TRACK2/center_2018_04_25_15_51_58_670.jpg,IMG_TRACK2/left_2018_04_25_15_51_58_670.jpg,IMG_TRACK2/right_2018_04_25_15_51_58_670.jpg,-0.3106796,0,0,10.58066
IMG_TRACK2/center_2018_04_25_15_51_58_740.jpg,IMG_TRACK2/left_2018_04_25_15_51_58_740.jpg,IMG_TRACK2/right_2018_04_25_15_51_58_740.jpg,-0.3009709,0,0,10.49723
IMG_TRACK2/center_2018_04_25_15_51_58_808.jpg,IMG_TRACK2/left_2018_04_25_15_51_58_808.jpg,IMG_TRACK2/right_2018_04_25_15_51_58_808.jpg,-0.2977346,0,0,10.43465
IMG_TRACK2/center_2018_04_25_15_51_58_880.jpg,IMG_TRACK2/left_2018_04_25_15_51_58_880.jpg,IMG_TRACK2/right_2018_04_25_15_51_58_880.jpg,-0.2944984,0.2162375,0,10.45478
IMG_TRACK2/center_2018_04_25_15_51_58_951.jpg,IMG_TRACK2/left_2018_04_25_15_51_58_951.jpg,IMG_TRACK2/right_2018_04_25_15_51_58_951.jpg,-0.2944984,0.06837559,0,10.49792
IMG_TRACK2/center_2018_04_25_15_51_59_022.jpg,IMG_TRACK2/left_2018_04_25_15_51_59_022.jpg,IMG_TRACK2/right_2018_04_25_15_51_59_022.jpg,-0.2944984,0,0,10.42012
IMG_TRACK2/center_2018_04_25_15_51_59_092.jpg,IMG_TRACK2/left_2018_04_25_15_51_59_092.jpg,IMG_TRACK2/right_2018_04_25_15_51_59_092.jpg,-0.2944984,0,0,10.35715
IMG_TRACK2/center_2018_04_25_15_51_59_159.jpg,IMG_TRACK2/left_2018_04_25_15_51_59_159.jpg,IMG_TRACK2/right_2018_04_25_15_51_59_159.jpg,-0.2944984,0,0,10.27373
IMG_TRACK2/center_2018_04_25_15_51_59_228.jpg,IMG_TRACK2/left_2018_04_25_15_51_59_228.jpg,IMG_TRACK2/right_2018_04_25_15_51_59_228.jpg,-0.2944984,0,0,10.21159
IMG_TRACK2/center_2018_04_25_15_51_59_300.jpg,IMG_TRACK2/left_2018_04_25_15_51_59_300.jpg,IMG_TRACK2/right_2018_04_25_15_51_59_300.jpg,-0.2944984,0.1986001,0,10.21708
IMG_TRACK2/center_2018_04_25_15_51_59_370.jpg,IMG_TRACK2/left_2018_04_25_15_51_59_370.jpg,IMG_TRACK2/right_2018_04_25_15_51_59_370.jpg,-0.2944984,0.2810369,0,10.35684
IMG_TRACK2/center_2018_04_25_15_51_59_441.jpg,IMG_TRACK2/left_2018_04_25_15_51_59_441.jpg,IMG_TRACK2/right_2018_04_25_15_51_59_441.jpg,-0.2944984,0.03926396,0,10.41939
IMG_TRACK2/center_2018_04_25_15_51_59_510.jpg,IMG_TRACK2/left_2018_04_25_15_51_59_510.jpg,IMG_TRACK2/right_2018_04_25_15_51_59_510.jpg,-0.2944984,0,0,10.35976
IMG_TRACK2/center_2018_04_25_15_51_59_581.jpg,IMG_TRACK2/left_2018_04_25_15_51_59_581.jpg,IMG_TRACK2/right_2018_04_25_15_51_59_581.jpg,-0.2944984,0.1358156,0,10.3199
IMG_TRACK2/center_2018_04_25_15_51_59_651.jpg,IMG_TRACK2/left_2018_04_25_15_51_59_651.jpg,IMG_TRACK2/right_2018_04_25_15_51_59_651.jpg,-0.2944984,0.3173726,0,10.42971
IMG_TRACK2/center_2018_04_25_15_51_59_722.jpg,IMG_TRACK2/left_2018_04_25_15_51_59_722.jpg,IMG_TRACK2/right_2018_04_25_15_51_59_722.jpg,-0.2491909,0.3185978,0,10.71535
IMG_TRACK2/center_2018_04_25_15_51_59_793.jpg,IMG_TRACK2/left_2018_04_25_15_51_59_793.jpg,IMG_TRACK2/right_2018_04_25_15_51_59_793.jpg,-0.2168285,0.1358643,0,10.81302
IMG_TRACK2/center_2018_04_25_15_51_59_864.jpg,IMG_TRACK2/left_2018_04_25_15_51_59_864.jpg,IMG_TRACK2/right_2018_04_25_15_51_59_864.jpg,-0.2168285,0,0,10.76263
IMG_TRACK2/center_2018_04_25_15_51_59_934.jpg,IMG_TRACK2/left_2018_04_25_15_51_59_934.jpg,IMG_TRACK2/right_2018_04_25_15_51_59_934.jpg,-0.2168285,0.1206393,0,10.73185
IMG_TRACK2/center_2018_04_25_15_52_00_005.jpg,IMG_TRACK2/left_2018_04_25_15_52_00_005.jpg,IMG_TRACK2/right_2018_04_25_15_52_00_005.jpg,-0.2168285,0.2091422,0,10.857
IMG_TRACK2/center_2018_04_25_15_52_00_076.jpg,IMG_TRACK2/left_2018_04_25_15_52_00_076.jpg,IMG_TRACK2/right_2018_04_25_15_52_00_076.jpg,-0.1779935,0.02463055,0,10.87173
IMG_TRACK2/center_2018_04_25_15_52_00_143.jpg,IMG_TRACK2/left_2018_04_25_15_52_00_143.jpg,IMG_TRACK2/right_2018_04_25_15_52_00_143.jpg,-0.1650485,0,0,10.78837
IMG_TRACK2/center_2018_04_25_15_52_00_214.jpg,IMG_TRACK2/left_2018_04_25_15_52_00_214.jpg,IMG_TRACK2/right_2018_04_25_15_52_00_214.jpg,-0.1650485,0,0,10.72393
IMG_TRACK2/center_2018_04_25_15_52_00_286.jpg,IMG_TRACK2/left_2018_04_25_15_52_00_286.jpg,IMG_TRACK2/right_2018_04_25_15_52_00_286.jpg,-0.1423948,0.07142973,0,10.6531
IMG_TRACK2/center_2018_04_25_15_52_00_356.jpg,IMG_TRACK2/left_2018_04_25_15_52_00_356.jpg,IMG_TRACK2/right_2018_04_25_15_52_00_356.jpg,-0.1100324,0.2279098,0,10.70837
IMG_TRACK2/center_2018_04_25_15_52_00_423.jpg,IMG_TRACK2/left_2018_04_25_15_52_00_423.jpg,IMG_TRACK2/right_2018_04_25_15_52_00_423.jpg,-0.09708738,0,0,10.72559
IMG_TRACK2/center_2018_04_25_15_52_00_492.jpg,IMG_TRACK2/left_2018_04_25_15_52_00_492.jpg,IMG_TRACK2/right_2018_04_25_15_52_00_492.jpg,-0.09708738,0.05928612,0,10.67038
IMG_TRACK2/center_2018_04_25_15_52_00_561.jpg,IMG_TRACK2/left_2018_04_25_15_52_00_561.jpg,IMG_TRACK2/right_2018_04_25_15_52_00_561.jpg,-0.09708738,0.2092595,0,10.75289
IMG_TRACK2/center_2018_04_25_15_52_00_628.jpg,IMG_TRACK2/left_2018_04_25_15_52_00_628.jpg,IMG_TRACK2/right_2018_04_25_15_52_00_628.jpg,-0.09708738,0.03728127,0,10.7719
IMG_TRACK2/center_2018_04_25_15_52_00_698.jpg,IMG_TRACK2/left_2018_04_25_15_52_00_698.jpg,IMG_TRACK2/right_2018_04_25_15_52_00_698.jpg,-0.09708738,0,0,10.71024
IMG_TRACK2/center_2018_04_25_15_52_00_768.jpg,IMG_TRACK2/left_2018_04_25_15_52_00_768.jpg,IMG_TRACK2/right_2018_04_25_15_52_00_768.jpg,-0.07119741,0.2082088,0,10.72796
IMG_TRACK2/center_2018_04_25_15_52_00_835.jpg,IMG_TRACK2/left_2018_04_25_15_52_00_835.jpg,IMG_TRACK2/right_2018_04_25_15_52_00_835.jpg,-0.04854369,0.1641741,0,10.82926
IMG_TRACK2/center_2018_04_25_15_52_00_903.jpg,IMG_TRACK2/left_2018_04_25_15_52_00_903.jpg,IMG_TRACK2/right_2018_04_25_15_52_00_903.jpg,-0.03559871,0,0,10.79444
IMG_TRACK2/center_2018_04_25_15_52_00_970.jpg,IMG_TRACK2/left_2018_04_25_15_52_00_970.jpg,IMG_TRACK2/right_2018_04_25_15_52_00_970.jpg,-0.03559871,0.1440868,0,10.78009
IMG_TRACK2/center_2018_04_25_15_52_01_037.jpg,IMG_TRACK2/left_2018_04_25_15_52_01_037.jpg,IMG_TRACK2/right_2018_04_25_15_52_01_037.jpg,0.006472492,0.05649662,0,10.80583
IMG_TRACK2/center_2018_04_25_15_52_01_104.jpg,IMG_TRACK2/left_2018_04_25_15_52_01_104.jpg,IMG_TRACK2/right_2018_04_25_15_52_01_104.jpg,0.0420712,0,0,10.72283
