Datasets/IMG_MOND2/center_2018_04_23_14_42_35_517.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_35_517.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_35_517.jpg,0.2588235,1,0,30.29841
Datasets/IMG_MOND2/center_2018_04_23_14_42_35_590.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_35_590.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_35_590.jpg,0.2764706,1,0,30.17922
Datasets/IMG_MOND2/center_2018_04_23_14_42_35_659.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_35_659.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_35_659.jpg,0.2941177,1,0,30.01413
Datasets/IMG_MOND2/center_2018_04_23_14_42_35_732.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_35_732.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_35_732.jpg,0.3,1,0,30.13072
Datasets/IMG_MOND2/center_2018_04_23_14_42_35_800.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_35_800.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_35_800.jpg,0.3,1,0,30.44436
Datasets/IMG_MOND2/center_2018_04_23_14_42_35_868.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_35_868.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_35_868.jpg,0.3,1,0,30.21156
Datasets/IMG_MOND2/center_2018_04_23_14_42_35_938.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_35_938.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_35_938.jpg,0.3,1,0,30.24857
Datasets/IMG_MOND2/center_2018_04_23_14_42_36_010.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_36_010.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_36_010.jpg,0.3,1,0,30.21274
Datasets/IMG_MOND2/center_2018_04_23_14_42_36_081.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_36_081.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_36_081.jpg,0.3,1,0,30.18406
Datasets/IMG_MOND2/center_2018_04_23_14_42_36_153.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_36_153.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_36_153.jpg,0.3,1,0,30.18884
Datasets/IMG_MOND2/center_2018_04_23_14_42_36_226.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_36_226.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_36_226.jpg,0.3,1,0,30.18938
Datasets/IMG_MOND2/center_2018_04_23_14_42_36_298.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_36_298.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_36_298.jpg,0.3,1,0,30.18908
Datasets/IMG_MOND2/center_2018_04_23_14_42_36_370.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_36_370.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_36_370.jpg,0.3,1,0,30.18645
Datasets/IMG_MOND2/center_2018_04_23_14_42_36_437.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_36_437.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_36_437.jpg,0.3,1,0,30.18722
Datasets/IMG_MOND2/center_2018_04_23_14_42_36_505.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_36_505.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_36_505.jpg,0.3,1,0,30.0844
Datasets/IMG_MOND2/center_2018_04_23_14_42_36_571.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_36_571.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_36_571.jpg,0.3058824,1,0,30.07285
Datasets/IMG_MOND2/center_2018_04_23_14_42_36_641.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_36_641.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_36_641.jpg,0.3058824,1,0,30.0777
Datasets/IMG_MOND2/center_2018_04_23_14_42_36_711.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_36_711.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_36_711.jpg,0.3058824,1,0,30.00833
Datasets/IMG_MOND2/center_2018_04_23_14_42_36_784.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_36_784.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_36_784.jpg,0.3058824,1,0,30.01768
Datasets/IMG_MOND2/center_2018_04_23_14_42_36_854.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_36_854.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_36_854.jpg,0.3058824,1,0,30.17876
Datasets/IMG_MOND2/center_2018_04_23_14_42_36_920.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_36_920.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_36_920.jpg,0.3058824,1,0,30.05516
Datasets/IMG_MOND2/center_2018_04_23_14_42_36_990.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_36_990.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_36_990.jpg,0.3,1,0,30.13011
Datasets/IMG_MOND2/center_2018_04_23_14_42_37_061.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_37_061.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_37_061.jpg,0.3,1,0,30.27203
Datasets/IMG_MOND2/center_2018_04_23_14_42_37_131.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_37_131.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_37_131.jpg,0.3,1,0,29.92706
Datasets/IMG_MOND2/center_2018_04_23_14_42_37_198.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_37_198.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_37_198.jpg,0.1294118,1,0,30.31546
Datasets/IMG_MOND2/center_2018_04_23_14_42_37_269.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_37_269.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_37_269.jpg,-0.7588236,1,0,30.23365
Datasets/IMG_MOND2/center_2018_04_23_14_42_37_338.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_37_338.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_37_338.jpg,-0.7823529,0.9488714,0,30.17385
Datasets/IMG_MOND2/center_2018_04_23_14_42_37_407.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_37_407.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_37_407.jpg,-0.9294118,0.7032733,0,30.21024
Datasets/IMG_MOND2/center_2018_04_23_14_42_37_475.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_37_475.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_37_475.jpg,-0.9764706,0.5266302,0,30.16886
Datasets/IMG_MOND2/center_2018_04_23_14_42_37_543.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_37_543.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_37_543.jpg,-1,0.3493662,0,30.23279
Datasets/IMG_MOND2/center_2018_04_23_14_42_37_613.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_37_613.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_37_613.jpg,-1,0.1105123,0,30.19792
Datasets/IMG_MOND2/center_2018_04_23_14_42_37_680.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_37_680.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_37_680.jpg,-1,0,0,29.99463
Datasets/IMG_MOND2/center_2018_04_23_14_42_37_749.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_37_749.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_37_749.jpg,-0.8352941,0,0,30.04211
Datasets/IMG_MOND2/center_2018_04_23_14_42_37_818.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_37_818.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_37_818.jpg,-0.7705882,0,0,29.99095
Datasets/IMG_MOND2/center_2018_04_23_14_42_37_887.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_37_887.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_37_887.jpg,-0.7352941,0,0,29.96669
Datasets/IMG_MOND2/center_2018_04_23_14_42_37_956.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_37_956.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_37_956.jpg,-0.7352941,0,0,29.87399
Datasets/IMG_MOND2/center_2018_04_23_14_42_38_027.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_38_027.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_38_027.jpg,-0.7176471,0,0,29.71254
Datasets/IMG_MOND2/center_2018_04_23_14_42_38_095.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_38_095.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_38_095.jpg,-0.6588235,0,0,28.02883
Datasets/IMG_MOND2/center_2018_04_23_14_42_38_163.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_38_163.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_38_163.jpg,-0.6529411,0,0,26.09891
Datasets/IMG_MOND2/center_2018_04_23_14_42_38_232.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_38_232.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_38_232.jpg,-0.6529411,0,0,25.66179
Datasets/IMG_MOND2/center_2018_04_23_14_42_38_302.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_38_302.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_38_302.jpg,-0.6235294,0,0,25.26176
Datasets/IMG_MOND2/center_2018_04_23_14_42_38_373.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_38_373.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_38_373.jpg,-0.5176471,0,0,23.55893
Datasets/IMG_MOND2/center_2018_04_23_14_42_38_442.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_38_442.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_38_442.jpg,-0.5117647,0,0,23.4196
Datasets/IMG_MOND2/center_2018_04_23_14_42_38_510.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_38_510.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_38_510.jpg,-0.5117647,0,0,23.13076
Datasets/IMG_MOND2/center_2018_04_23_14_42_38_577.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_38_577.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_38_577.jpg,-0.5117647,0,0,23.0241
Datasets/IMG_MOND2/center_2018_04_23_14_42_38_648.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_38_648.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_38_648.jpg,-0.5117647,0.1175551,0,22.8848
Datasets/IMG_MOND2/center_2018_04_23_14_42_38_715.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_38_715.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_38_715.jpg,-0.5117647,0.2960458,0,22.63899
Datasets/IMG_MOND2/center_2018_04_23_14_42_38_784.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_38_784.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_38_784.jpg,-0.2882353,0.531852,0,22.62012
Datasets/IMG_MOND2/center_2018_04_23_14_42_38_852.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_38_852.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_38_852.jpg,-0.1117647,0.7186618,0,23.50862
Datasets/IMG_MOND2/center_2018_04_23_14_42_38_919.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_38_919.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_38_919.jpg,0.1117647,0.89484,0,23.4847
Datasets/IMG_MOND2/center_2018_04_23_14_42_38_987.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_38_987.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_38_987.jpg,0.2176471,1,0,24.42758
Datasets/IMG_MOND2/center_2018_04_23_14_42_39_055.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_39_055.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_39_055.jpg,0.3529412,1,0,24.88897
Datasets/IMG_MOND2/center_2018_04_23_14_42_39_125.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_39_125.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_39_125.jpg,0.4647059,1,0,25.36873
Datasets/IMG_MOND2/center_2018_04_23_14_42_39_193.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_39_193.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_39_193.jpg,0.5470588,1,0,25.83844
Datasets/IMG_MOND2/center_2018_04_23_14_42_39_262.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_39_262.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_39_262.jpg,0.5470588,1,0,26.32498
Datasets/IMG_MOND2/center_2018_04_23_14_42_39_331.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_39_331.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_39_331.jpg,0.5529412,1,0,26.80498
Datasets/IMG_MOND2/center_2018_04_23_14_42_39_402.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_39_402.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_39_402.jpg,0.6235294,1,0,27.07437
Datasets/IMG_MOND2/center_2018_04_23_14_42_39_472.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_39_472.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_39_472.jpg,0.6705883,1,0,27.56644
Datasets/IMG_MOND2/center_2018_04_23_14_42_39_541.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_39_541.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_39_541.jpg,0.6705883,1,0,28.08032
Datasets/IMG_MOND2/center_2018_04_23_14_42_39_613.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_39_613.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_39_613.jpg,0.6705883,1,0,28.58397
Datasets/IMG_MOND2/center_2018_04_23_14_42_39_682.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_39_682.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_39_682.jpg,0.6705883,1,0,29.14096
Datasets/IMG_MOND2/center_2018_04_23_14_42_39_751.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_39_751.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_39_751.jpg,0.6705883,1,0,29.81832
Datasets/IMG_MOND2/center_2018_04_23_14_42_39_821.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_39_821.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_39_821.jpg,0.6705883,1,0,30.17753
Datasets/IMG_MOND2/center_2018_04_23_14_42_39_891.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_39_891.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_39_891.jpg,0.6294118,1,0,30.17991
Datasets/IMG_MOND2/center_2018_04_23_14_42_39_963.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_39_963.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_39_963.jpg,0.1823529,0.8181727,0,29.86779
Datasets/IMG_MOND2/center_2018_04_23_14_42_40_034.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_40_034.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_40_034.jpg,-0.4,0.5713565,0,29.99666
Datasets/IMG_MOND2/center_2018_04_23_14_42_40_105.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_40_105.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_40_105.jpg,-0.4058823,0.3427029,0,29.94315
Datasets/IMG_MOND2/center_2018_04_23_14_42_40_177.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_40_177.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_40_177.jpg,-0.5470588,0.1634104,0,29.71694
Datasets/IMG_MOND2/center_2018_04_23_14_42_40_244.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_40_244.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_40_244.jpg,-0.6176471,0,0,29.34897
Datasets/IMG_MOND2/center_2018_04_23_14_42_40_313.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_40_313.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_40_313.jpg,-0.6176471,0,0,29.06316
Datasets/IMG_MOND2/center_2018_04_23_14_42_40_381.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_40_381.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_40_381.jpg,-0.5647059,0,0,28.78758
Datasets/IMG_MOND2/center_2018_04_23_14_42_40_452.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_40_452.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_40_452.jpg,-0.5176471,0,0,28.51359
Datasets/IMG_MOND2/center_2018_04_23_14_42_40_523.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_40_523.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_40_523.jpg,-0.5176471,0,0,28.31618
Datasets/IMG_MOND2/center_2018_04_23_14_42_40_591.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_40_591.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_40_591.jpg,-0.4470588,0,0,28.06698
Datasets/IMG_MOND2/center_2018_04_23_14_42_40_658.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_40_658.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_40_658.jpg,-0.3529412,0,0,27.90998
Datasets/IMG_MOND2/center_2018_04_23_14_42_40_727.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_40_727.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_40_727.jpg,-0.2647059,0,0,27.70886
Datasets/IMG_MOND2/center_2018_04_23_14_42_40_796.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_40_796.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_40_796.jpg,-0.2647059,0,0,27.54844
Datasets/IMG_MOND2/center_2018_04_23_14_42_40_867.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_40_867.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_40_867.jpg,-0.2647059,0,0,27.27063
Datasets/IMG_MOND2/center_2018_04_23_14_42_40_935.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_40_935.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_40_935.jpg,-0.2647059,0,0,24.2775
Datasets/IMG_MOND2/center_2018_04_23_14_42_41_007.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_41_007.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_41_007.jpg,-0.2588235,0,0,23.6434
Datasets/IMG_MOND2/center_2018_04_23_14_42_41_075.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_41_075.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_41_075.jpg,-0.1588235,0,0,21.77926
Datasets/IMG_MOND2/center_2018_04_23_14_42_41_147.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_41_147.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_41_147.jpg,-0.07647059,0,0,20.30906
Datasets/IMG_MOND2/center_2018_04_23_14_42_41_214.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_41_214.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_41_214.jpg,-0.01176471,0,0,20.01699
Datasets/IMG_MOND2/center_2018_04_23_14_42_41_282.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_41_282.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_41_282.jpg,-0.01176471,0,0,19.55227
Datasets/IMG_MOND2/center_2018_04_23_14_42_41_350.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_41_350.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_41_350.jpg,-0.01176471,0,0,18.51291
Datasets/IMG_MOND2/center_2018_04_23_14_42_41_418.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_41_418.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_41_418.jpg,-0.01176471,0,0,18.36979
Datasets/IMG_MOND2/center_2018_04_23_14_42_41_487.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_41_487.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_41_487.jpg,-0.01176471,0.1401443,0,16.74619
Datasets/IMG_MOND2/center_2018_04_23_14_42_41_554.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_41_554.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_41_554.jpg,-0.01176471,0.3198988,0,16.25738
Datasets/IMG_MOND2/center_2018_04_23_14_42_41_623.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_41_623.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_41_623.jpg,-0.01176471,0.5033126,0,15.98317
Datasets/IMG_MOND2/center_2018_04_23_14_42_41_691.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_41_691.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_41_691.jpg,-0.01176471,0.7425778,0,15.69596
Datasets/IMG_MOND2/center_2018_04_23_14_42_41_760.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_41_760.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_41_760.jpg,-0.01176471,0.9159,0,15.19434
Datasets/IMG_MOND2/center_2018_04_23_14_42_41_829.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_41_829.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_41_829.jpg,-0.01176471,1,0,14.94689
Datasets/IMG_MOND2/center_2018_04_23_14_42_41_899.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_41_899.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_41_899.jpg,-0.01176471,1,0,15.02746
Datasets/IMG_MOND2/center_2018_04_23_14_42_41_969.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_41_969.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_41_969.jpg,0,1,0,15.37164
Datasets/IMG_MOND2/center_2018_04_23_14_42_42_038.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_42_038.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_42_038.jpg,0.03529412,1,0,15.56274
Datasets/IMG_MOND2/center_2018_04_23_14_42_42_106.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_42_106.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_42_106.jpg,0.06470589,1,0,16.20661
Datasets/IMG_MOND2/center_2018_04_23_14_42_42_176.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_42_176.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_42_176.jpg,0.07058824,1,0,16.35918
Datasets/IMG_MOND2/center_2018_04_23_14_42_42_243.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_42_243.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_42_243.jpg,0.07058824,1,0,16.83059
Datasets/IMG_MOND2/center_2018_04_23_14_42_42_310.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_42_310.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_42_310.jpg,0.07058824,1,0,17.31696
Datasets/IMG_MOND2/center_2018_04_23_14_42_42_378.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_42_378.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_42_378.jpg,0.07058824,1,0,17.64999
Datasets/IMG_MOND2/center_2018_04_23_14_42_42_448.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_42_448.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_42_448.jpg,0.07058824,1,0,18.31005
Datasets/IMG_MOND2/center_2018_04_23_14_42_42_514.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_42_514.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_42_514.jpg,0.07058824,1,0,18.92791
Datasets/IMG_MOND2/center_2018_04_23_14_42_42_586.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_42_586.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_42_586.jpg,0.09411765,1,0,19.66134
Datasets/IMG_MOND2/center_2018_04_23_14_42_42_652.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_42_652.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_42_652.jpg,0.1588235,1,0,20.09356
Datasets/IMG_MOND2/center_2018_04_23_14_42_42_719.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_42_719.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_42_719.jpg,0.1823529,1,0,20.28587
Datasets/IMG_MOND2/center_2018_04_23_14_42_42_786.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_42_786.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_42_786.jpg,0.2235294,1,0,20.59525
Datasets/IMG_MOND2/center_2018_04_23_14_42_42_856.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_42_856.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_42_856.jpg,0.2705882,1,0,20.68899
Datasets/IMG_MOND2/center_2018_04_23_14_42_42_926.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_42_926.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_42_926.jpg,0.3,1,0,20.84633
Datasets/IMG_MOND2/center_2018_04_23_14_42_42_995.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_42_995.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_42_995.jpg,0.3176471,1,0,20.83648
Datasets/IMG_MOND2/center_2018_04_23_14_42_43_067.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_43_067.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_43_067.jpg,0.3647059,1,0,21.07739
Datasets/IMG_MOND2/center_2018_04_23_14_42_43_134.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_43_134.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_43_134.jpg,0.4352941,1,0,21.22138
Datasets/IMG_MOND2/center_2018_04_23_14_42_43_204.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_43_204.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_43_204.jpg,0.4529412,1,0,21.18249
Datasets/IMG_MOND2/center_2018_04_23_14_42_43_270.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_43_270.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_43_270.jpg,0.4529412,1,0,21.45378
Datasets/IMG_MOND2/center_2018_04_23_14_42_43_338.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_43_338.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_43_338.jpg,0.4529412,1,0,21.38239
Datasets/IMG_MOND2/center_2018_04_23_14_42_43_409.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_43_409.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_43_409.jpg,0.4294118,1,0,21.64789
Datasets/IMG_MOND2/center_2018_04_23_14_42_43_477.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_43_477.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_43_477.jpg,0.4058823,1,0,21.95287
