IMG_LEFT/center_2018_04_22_16_23_35_589.jpg,IMG_LEFT/left_2018_04_22_16_23_35_589.jpg,IMG_LEFT/right_2018_04_22_16_23_35_589.jpg,-0.05882353,1,0,30.18991
IMG_LEFT/center_2018_04_22_16_23_35_659.jpg,IMG_LEFT/left_2018_04_22_16_23_35_659.jpg,IMG_LEFT/right_2018_04_22_16_23_35_659.jpg,-0.06470589,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_23_35_729.jpg,IMG_LEFT/left_2018_04_22_16_23_35_729.jpg,IMG_LEFT/right_2018_04_22_16_23_35_729.jpg,-0.07058824,1,0,30.18998
IMG_LEFT/center_2018_04_22_16_23_35_799.jpg,IMG_LEFT/left_2018_04_22_16_23_35_799.jpg,IMG_LEFT/right_2018_04_22_16_23_35_799.jpg,-0.07647059,1,0,30.18995
IMG_LEFT/center_2018_04_22_16_23_35_868.jpg,IMG_LEFT/left_2018_04_22_16_23_35_868.jpg,IMG_LEFT/right_2018_04_22_16_23_35_868.jpg,-0.07647059,1,0,30.19002
IMG_LEFT/center_2018_04_22_16_23_35_940.jpg,IMG_LEFT/left_2018_04_22_16_23_35_940.jpg,IMG_LEFT/right_2018_04_22_16_23_35_940.jpg,-0.07647059,1,0,30.19013
IMG_LEFT/center_2018_04_22_16_23_36_011.jpg,IMG_LEFT/left_2018_04_22_16_23_36_011.jpg,IMG_LEFT/right_2018_04_22_16_23_36_011.jpg,-0.07647059,1,0,30.19014
IMG_LEFT/center_2018_04_22_16_23_36_078.jpg,IMG_LEFT/left_2018_04_22_16_23_36_078.jpg,IMG_LEFT/right_2018_04_22_16_23_36_078.jpg,-0.07647059,1,0,30.19015
IMG_LEFT/center_2018_04_22_16_23_36_145.jpg,IMG_LEFT/left_2018_04_22_16_23_36_145.jpg,IMG_LEFT/right_2018_04_22_16_23_36_145.jpg,-0.05882353,1,0,30.19044
IMG_LEFT/center_2018_04_22_16_23_36_214.jpg,IMG_LEFT/left_2018_04_22_16_23_36_214.jpg,IMG_LEFT/right_2018_04_22_16_23_36_214.jpg,-0.05294118,1,0,30.1904
IMG_LEFT/center_2018_04_22_16_23_36_286.jpg,IMG_LEFT/left_2018_04_22_16_23_36_286.jpg,IMG_LEFT/right_2018_04_22_16_23_36_286.jpg,-0.05294118,1,0,30.19036
IMG_LEFT/center_2018_04_22_16_23_36_363.jpg,IMG_LEFT/left_2018_04_22_16_23_36_363.jpg,IMG_LEFT/right_2018_04_22_16_23_36_363.jpg,-0.05294118,1,0,30.19032
IMG_LEFT/center_2018_04_22_16_23_36_432.jpg,IMG_LEFT/left_2018_04_22_16_23_36_432.jpg,IMG_LEFT/right_2018_04_22_16_23_36_432.jpg,-0.05294118,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_23_36_505.jpg,IMG_LEFT/left_2018_04_22_16_23_36_505.jpg,IMG_LEFT/right_2018_04_22_16_23_36_505.jpg,-0.05294118,1,0,30.1905
IMG_LEFT/center_2018_04_22_16_23_36_580.jpg,IMG_LEFT/left_2018_04_22_16_23_36_580.jpg,IMG_LEFT/right_2018_04_22_16_23_36_580.jpg,-0.05294118,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_23_36_648.jpg,IMG_LEFT/left_2018_04_22_16_23_36_648.jpg,IMG_LEFT/right_2018_04_22_16_23_36_648.jpg,-0.05294118,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_23_36_716.jpg,IMG_LEFT/left_2018_04_22_16_23_36_716.jpg,IMG_LEFT/right_2018_04_22_16_23_36_716.jpg,-0.05294118,1,0,30.1897
IMG_LEFT/center_2018_04_22_16_23_36_789.jpg,IMG_LEFT/left_2018_04_22_16_23_36_789.jpg,IMG_LEFT/right_2018_04_22_16_23_36_789.jpg,-0.05294118,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_23_36_857.jpg,IMG_LEFT/left_2018_04_22_16_23_36_857.jpg,IMG_LEFT/right_2018_04_22_16_23_36_857.jpg,-0.05294118,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_23_36_926.jpg,IMG_LEFT/left_2018_04_22_16_23_36_926.jpg,IMG_LEFT/right_2018_04_22_16_23_36_926.jpg,-0.05294118,1,0,30.19023
IMG_LEFT/center_2018_04_22_16_23_36_994.jpg,IMG_LEFT/left_2018_04_22_16_23_36_994.jpg,IMG_LEFT/right_2018_04_22_16_23_36_994.jpg,-0.05294118,1,0,30.19022
IMG_LEFT/center_2018_04_22_16_23_37_072.jpg,IMG_LEFT/left_2018_04_22_16_23_37_072.jpg,IMG_LEFT/right_2018_04_22_16_23_37_072.jpg,-0.04117647,1,0,30.19036
IMG_LEFT/center_2018_04_22_16_23_37_140.jpg,IMG_LEFT/left_2018_04_22_16_23_37_140.jpg,IMG_LEFT/right_2018_04_22_16_23_37_140.jpg,-0.02941176,1,0,30.19034
IMG_LEFT/center_2018_04_22_16_23_37_216.jpg,IMG_LEFT/left_2018_04_22_16_23_37_216.jpg,IMG_LEFT/right_2018_04_22_16_23_37_216.jpg,-0.02941176,1,0,30.19034
IMG_LEFT/center_2018_04_22_16_23_37_287.jpg,IMG_LEFT/left_2018_04_22_16_23_37_287.jpg,IMG_LEFT/right_2018_04_22_16_23_37_287.jpg,-0.02941176,1,0,30.19034
IMG_LEFT/center_2018_04_22_16_23_37_359.jpg,IMG_LEFT/left_2018_04_22_16_23_37_359.jpg,IMG_LEFT/right_2018_04_22_16_23_37_359.jpg,-0.02941176,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_23_37_428.jpg,IMG_LEFT/left_2018_04_22_16_23_37_428.jpg,IMG_LEFT/right_2018_04_22_16_23_37_428.jpg,-0.02941176,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_23_37_504.jpg,IMG_LEFT/left_2018_04_22_16_23_37_504.jpg,IMG_LEFT/right_2018_04_22_16_23_37_504.jpg,-0.02941176,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_23_37_578.jpg,IMG_LEFT/left_2018_04_22_16_23_37_578.jpg,IMG_LEFT/right_2018_04_22_16_23_37_578.jpg,-0.02941176,1,0,30.19021
IMG_LEFT/center_2018_04_22_16_23_37_651.jpg,IMG_LEFT/left_2018_04_22_16_23_37_651.jpg,IMG_LEFT/right_2018_04_22_16_23_37_651.jpg,-0.02941176,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_23_37_725.jpg,IMG_LEFT/left_2018_04_22_16_23_37_725.jpg,IMG_LEFT/right_2018_04_22_16_23_37_725.jpg,-0.02941176,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_23_37_801.jpg,IMG_LEFT/left_2018_04_22_16_23_37_801.jpg,IMG_LEFT/right_2018_04_22_16_23_37_801.jpg,-0.02941176,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_23_37_869.jpg,IMG_LEFT/left_2018_04_22_16_23_37_869.jpg,IMG_LEFT/right_2018_04_22_16_23_37_869.jpg,-0.02941176,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_23_37_945.jpg,IMG_LEFT/left_2018_04_22_16_23_37_945.jpg,IMG_LEFT/right_2018_04_22_16_23_37_945.jpg,-0.02941176,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_23_38_013.jpg,IMG_LEFT/left_2018_04_22_16_23_38_013.jpg,IMG_LEFT/right_2018_04_22_16_23_38_013.jpg,-0.02941176,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_23_38_081.jpg,IMG_LEFT/left_2018_04_22_16_23_38_081.jpg,IMG_LEFT/right_2018_04_22_16_23_38_081.jpg,-0.02941176,1,0,30.19025
IMG_LEFT/center_2018_04_22_16_23_38_149.jpg,IMG_LEFT/left_2018_04_22_16_23_38_149.jpg,IMG_LEFT/right_2018_04_22_16_23_38_149.jpg,-0.04117647,1,0,30.19015
IMG_LEFT/center_2018_04_22_16_23_38_216.jpg,IMG_LEFT/left_2018_04_22_16_23_38_216.jpg,IMG_LEFT/right_2018_04_22_16_23_38_216.jpg,-0.04705882,1,0,30.19013
IMG_LEFT/center_2018_04_22_16_23_38_288.jpg,IMG_LEFT/left_2018_04_22_16_23_38_288.jpg,IMG_LEFT/right_2018_04_22_16_23_38_288.jpg,-0.05294118,1,0,30.19008
IMG_LEFT/center_2018_04_22_16_23_38_357.jpg,IMG_LEFT/left_2018_04_22_16_23_38_357.jpg,IMG_LEFT/right_2018_04_22_16_23_38_357.jpg,-0.05294118,1,0,30.19017
IMG_LEFT/center_2018_04_22_16_23_38_432.jpg,IMG_LEFT/left_2018_04_22_16_23_38_432.jpg,IMG_LEFT/right_2018_04_22_16_23_38_432.jpg,-0.05294118,1,0,30.19019
IMG_LEFT/center_2018_04_22_16_23_38_506.jpg,IMG_LEFT/left_2018_04_22_16_23_38_506.jpg,IMG_LEFT/right_2018_04_22_16_23_38_506.jpg,-0.05294118,1,0,30.19022
IMG_LEFT/center_2018_04_22_16_23_38_576.jpg,IMG_LEFT/left_2018_04_22_16_23_38_576.jpg,IMG_LEFT/right_2018_04_22_16_23_38_576.jpg,-0.05294118,1,0,30.1902
IMG_LEFT/center_2018_04_22_16_23_38_647.jpg,IMG_LEFT/left_2018_04_22_16_23_38_647.jpg,IMG_LEFT/right_2018_04_22_16_23_38_647.jpg,-0.04705882,1,0,30.19007
IMG_LEFT/center_2018_04_22_16_23_38_718.jpg,IMG_LEFT/left_2018_04_22_16_23_38_718.jpg,IMG_LEFT/right_2018_04_22_16_23_38_718.jpg,-0.04705882,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_23_38_790.jpg,IMG_LEFT/left_2018_04_22_16_23_38_790.jpg,IMG_LEFT/right_2018_04_22_16_23_38_790.jpg,-0.04705882,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_23_38_865.jpg,IMG_LEFT/left_2018_04_22_16_23_38_865.jpg,IMG_LEFT/right_2018_04_22_16_23_38_865.jpg,-0.04705882,1,0,30.18995
IMG_LEFT/center_2018_04_22_16_23_38_940.jpg,IMG_LEFT/left_2018_04_22_16_23_38_940.jpg,IMG_LEFT/right_2018_04_22_16_23_38_940.jpg,-0.04705882,1,0,30.19025
IMG_LEFT/center_2018_04_22_16_23_39_015.jpg,IMG_LEFT/left_2018_04_22_16_23_39_015.jpg,IMG_LEFT/right_2018_04_22_16_23_39_015.jpg,-0.04705882,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_23_39_092.jpg,IMG_LEFT/left_2018_04_22_16_23_39_092.jpg,IMG_LEFT/right_2018_04_22_16_23_39_092.jpg,-0.04705882,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_23_39_168.jpg,IMG_LEFT/left_2018_04_22_16_23_39_168.jpg,IMG_LEFT/right_2018_04_22_16_23_39_168.jpg,-0.04705882,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_23_39_235.jpg,IMG_LEFT/left_2018_04_22_16_23_39_235.jpg,IMG_LEFT/right_2018_04_22_16_23_39_235.jpg,-0.04705882,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_23_39_307.jpg,IMG_LEFT/left_2018_04_22_16_23_39_307.jpg,IMG_LEFT/right_2018_04_22_16_23_39_307.jpg,-0.04705882,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_23_39_382.jpg,IMG_LEFT/left_2018_04_22_16_23_39_382.jpg,IMG_LEFT/right_2018_04_22_16_23_39_382.jpg,-0.04117647,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_23_39_454.jpg,IMG_LEFT/left_2018_04_22_16_23_39_454.jpg,IMG_LEFT/right_2018_04_22_16_23_39_454.jpg,-0.04117647,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_23_39_526.jpg,IMG_LEFT/left_2018_04_22_16_23_39_526.jpg,IMG_LEFT/right_2018_04_22_16_23_39_526.jpg,-0.04117647,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_23_39_598.jpg,IMG_LEFT/left_2018_04_22_16_23_39_598.jpg,IMG_LEFT/right_2018_04_22_16_23_39_598.jpg,-0.04117647,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_23_39_669.jpg,IMG_LEFT/left_2018_04_22_16_23_39_669.jpg,IMG_LEFT/right_2018_04_22_16_23_39_669.jpg,-0.04117647,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_23_39_739.jpg,IMG_LEFT/left_2018_04_22_16_23_39_739.jpg,IMG_LEFT/right_2018_04_22_16_23_39_739.jpg,-0.03529412,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_23_39_811.jpg,IMG_LEFT/left_2018_04_22_16_23_39_811.jpg,IMG_LEFT/right_2018_04_22_16_23_39_811.jpg,-0.03529412,1,0,30.19009
IMG_LEFT/center_2018_04_22_16_23_39_885.jpg,IMG_LEFT/left_2018_04_22_16_23_39_885.jpg,IMG_LEFT/right_2018_04_22_16_23_39_885.jpg,-0.03529412,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_23_39_958.jpg,IMG_LEFT/left_2018_04_22_16_23_39_958.jpg,IMG_LEFT/right_2018_04_22_16_23_39_958.jpg,-0.03529412,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_23_40_030.jpg,IMG_LEFT/left_2018_04_22_16_23_40_030.jpg,IMG_LEFT/right_2018_04_22_16_23_40_030.jpg,-0.03529412,1,0,30.19001
IMG_LEFT/center_2018_04_22_16_23_40_100.jpg,IMG_LEFT/left_2018_04_22_16_23_40_100.jpg,IMG_LEFT/right_2018_04_22_16_23_40_100.jpg,-0.03529412,1,0,30.19025
IMG_LEFT/center_2018_04_22_16_23_40_169.jpg,IMG_LEFT/left_2018_04_22_16_23_40_169.jpg,IMG_LEFT/right_2018_04_22_16_23_40_169.jpg,-0.03529412,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_23_40_238.jpg,IMG_LEFT/left_2018_04_22_16_23_40_238.jpg,IMG_LEFT/right_2018_04_22_16_23_40_238.jpg,-0.03529412,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_23_40_308.jpg,IMG_LEFT/left_2018_04_22_16_23_40_308.jpg,IMG_LEFT/right_2018_04_22_16_23_40_308.jpg,-0.03529412,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_23_40_378.jpg,IMG_LEFT/left_2018_04_22_16_23_40_378.jpg,IMG_LEFT/right_2018_04_22_16_23_40_378.jpg,-0.02941176,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_23_40_447.jpg,IMG_LEFT/left_2018_04_22_16_23_40_447.jpg,IMG_LEFT/right_2018_04_22_16_23_40_447.jpg,-0.01176471,1,0,30.19033
IMG_LEFT/center_2018_04_22_16_23_40_515.jpg,IMG_LEFT/left_2018_04_22_16_23_40_515.jpg,IMG_LEFT/right_2018_04_22_16_23_40_515.jpg,0,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_23_40_584.jpg,IMG_LEFT/left_2018_04_22_16_23_40_584.jpg,IMG_LEFT/right_2018_04_22_16_23_40_584.jpg,0.01764706,1,0,30.19014
IMG_LEFT/center_2018_04_22_16_23_40_653.jpg,IMG_LEFT/left_2018_04_22_16_23_40_653.jpg,IMG_LEFT/right_2018_04_22_16_23_40_653.jpg,0.01764706,1,0,30.19021
IMG_LEFT/center_2018_04_22_16_23_40_726.jpg,IMG_LEFT/left_2018_04_22_16_23_40_726.jpg,IMG_LEFT/right_2018_04_22_16_23_40_726.jpg,0.01764706,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_23_40_795.jpg,IMG_LEFT/left_2018_04_22_16_23_40_795.jpg,IMG_LEFT/right_2018_04_22_16_23_40_795.jpg,0.01764706,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_23_40_863.jpg,IMG_LEFT/left_2018_04_22_16_23_40_863.jpg,IMG_LEFT/right_2018_04_22_16_23_40_863.jpg,0.01764706,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_23_40_932.jpg,IMG_LEFT/left_2018_04_22_16_23_40_932.jpg,IMG_LEFT/right_2018_04_22_16_23_40_932.jpg,0.01764706,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_23_41_002.jpg,IMG_LEFT/left_2018_04_22_16_23_41_002.jpg,IMG_LEFT/right_2018_04_22_16_23_41_002.jpg,0.01764706,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_23_41_072.jpg,IMG_LEFT/left_2018_04_22_16_23_41_072.jpg,IMG_LEFT/right_2018_04_22_16_23_41_072.jpg,0.01764706,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_23_41_140.jpg,IMG_LEFT/left_2018_04_22_16_23_41_140.jpg,IMG_LEFT/right_2018_04_22_16_23_41_140.jpg,0.01176471,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_23_41_214.jpg,IMG_LEFT/left_2018_04_22_16_23_41_214.jpg,IMG_LEFT/right_2018_04_22_16_23_41_214.jpg,0.005882353,1,0,30.19032
IMG_LEFT/center_2018_04_22_16_23_41_281.jpg,IMG_LEFT/left_2018_04_22_16_23_41_281.jpg,IMG_LEFT/right_2018_04_22_16_23_41_281.jpg,0.005882353,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_23_41_352.jpg,IMG_LEFT/left_2018_04_22_16_23_41_352.jpg,IMG_LEFT/right_2018_04_22_16_23_41_352.jpg,0.005882353,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_23_41_424.jpg,IMG_LEFT/left_2018_04_22_16_23_41_424.jpg,IMG_LEFT/right_2018_04_22_16_23_41_424.jpg,0,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_23_41_494.jpg,IMG_LEFT/left_2018_04_22_16_23_41_494.jpg,IMG_LEFT/right_2018_04_22_16_23_41_494.jpg,0,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_23_41_564.jpg,IMG_LEFT/left_2018_04_22_16_23_41_564.jpg,IMG_LEFT/right_2018_04_22_16_23_41_564.jpg,0,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_23_41_636.jpg,IMG_LEFT/left_2018_04_22_16_23_41_636.jpg,IMG_LEFT/right_2018_04_22_16_23_41_636.jpg,0,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_23_41_708.jpg,IMG_LEFT/left_2018_04_22_16_23_41_708.jpg,IMG_LEFT/right_2018_04_22_16_23_41_708.jpg,0,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_23_41_782.jpg,IMG_LEFT/left_2018_04_22_16_23_41_782.jpg,IMG_LEFT/right_2018_04_22_16_23_41_782.jpg,-0.005882353,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_23_41_849.jpg,IMG_LEFT/left_2018_04_22_16_23_41_849.jpg,IMG_LEFT/right_2018_04_22_16_23_41_849.jpg,-0.005882353,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_23_41_921.jpg,IMG_LEFT/left_2018_04_22_16_23_41_921.jpg,IMG_LEFT/right_2018_04_22_16_23_41_921.jpg,-0.005882353,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_23_41_989.jpg,IMG_LEFT/left_2018_04_22_16_23_41_989.jpg,IMG_LEFT/right_2018_04_22_16_23_41_989.jpg,-0.01176471,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_23_42_060.jpg,IMG_LEFT/left_2018_04_22_16_23_42_060.jpg,IMG_LEFT/right_2018_04_22_16_23_42_060.jpg,-0.02352941,1,0,30.19018
IMG_LEFT/center_2018_04_22_16_23_42_131.jpg,IMG_LEFT/left_2018_04_22_16_23_42_131.jpg,IMG_LEFT/right_2018_04_22_16_23_42_131.jpg,-0.02941176,1,0,30.19019
IMG_LEFT/center_2018_04_22_16_23_42_202.jpg,IMG_LEFT/left_2018_04_22_16_23_42_202.jpg,IMG_LEFT/right_2018_04_22_16_23_42_202.jpg,-0.02941176,1,0,30.19023
IMG_LEFT/center_2018_04_22_16_23_42_271.jpg,IMG_LEFT/left_2018_04_22_16_23_42_271.jpg,IMG_LEFT/right_2018_04_22_16_23_42_271.jpg,-0.02941176,1,0,30.19033
IMG_LEFT/center_2018_04_22_16_23_42_341.jpg,IMG_LEFT/left_2018_04_22_16_23_42_341.jpg,IMG_LEFT/right_2018_04_22_16_23_42_341.jpg,-0.02941176,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_23_42_415.jpg,IMG_LEFT/left_2018_04_22_16_23_42_415.jpg,IMG_LEFT/right_2018_04_22_16_23_42_415.jpg,-0.02941176,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_23_42_483.jpg,IMG_LEFT/left_2018_04_22_16_23_42_483.jpg,IMG_LEFT/right_2018_04_22_16_23_42_483.jpg,-0.02941176,1,0,30.1905
IMG_LEFT/center_2018_04_22_16_23_42_549.jpg,IMG_LEFT/left_2018_04_22_16_23_42_549.jpg,IMG_LEFT/right_2018_04_22_16_23_42_549.jpg,-0.02941176,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_23_42_624.jpg,IMG_LEFT/left_2018_04_22_16_23_42_624.jpg,IMG_LEFT/right_2018_04_22_16_23_42_624.jpg,-0.03529412,1,0,30.1908
IMG_LEFT/center_2018_04_22_16_23_42_698.jpg,IMG_LEFT/left_2018_04_22_16_23_42_698.jpg,IMG_LEFT/right_2018_04_22_16_23_42_698.jpg,-0.05882353,1,0,30.18965
IMG_LEFT/center_2018_04_22_16_23_42_771.jpg,IMG_LEFT/left_2018_04_22_16_23_42_771.jpg,IMG_LEFT/right_2018_04_22_16_23_42_771.jpg,-0.05882353,1,0,30.18977
IMG_LEFT/center_2018_04_22_16_23_42_846.jpg,IMG_LEFT/left_2018_04_22_16_23_42_846.jpg,IMG_LEFT/right_2018_04_22_16_23_42_846.jpg,-0.05882353,1,0,30.19081
IMG_LEFT/center_2018_04_22_16_23_42_921.jpg,IMG_LEFT/left_2018_04_22_16_23_42_921.jpg,IMG_LEFT/right_2018_04_22_16_23_42_921.jpg,-0.05882353,1,0,30.18964
IMG_LEFT/center_2018_04_22_16_23_42_997.jpg,IMG_LEFT/left_2018_04_22_16_23_42_997.jpg,IMG_LEFT/right_2018_04_22_16_23_42_997.jpg,-0.05882353,1,0,30.18995
IMG_LEFT/center_2018_04_22_16_23_43_073.jpg,IMG_LEFT/left_2018_04_22_16_23_43_073.jpg,IMG_LEFT/right_2018_04_22_16_23_43_073.jpg,-0.05882353,1,0,30.19005
IMG_LEFT/center_2018_04_22_16_23_43_141.jpg,IMG_LEFT/left_2018_04_22_16_23_43_141.jpg,IMG_LEFT/right_2018_04_22_16_23_43_141.jpg,-0.05882353,1,0,30.19011
IMG_LEFT/center_2018_04_22_16_23_43_209.jpg,IMG_LEFT/left_2018_04_22_16_23_43_209.jpg,IMG_LEFT/right_2018_04_22_16_23_43_209.jpg,-0.05294118,1,0,30.1902
IMG_LEFT/center_2018_04_22_16_23_43_278.jpg,IMG_LEFT/left_2018_04_22_16_23_43_278.jpg,IMG_LEFT/right_2018_04_22_16_23_43_278.jpg,-0.02352941,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_23_43_349.jpg,IMG_LEFT/left_2018_04_22_16_23_43_349.jpg,IMG_LEFT/right_2018_04_22_16_23_43_349.jpg,-0.02352941,1,0,30.19032
IMG_LEFT/center_2018_04_22_16_23_43_418.jpg,IMG_LEFT/left_2018_04_22_16_23_43_418.jpg,IMG_LEFT/right_2018_04_22_16_23_43_418.jpg,-0.02352941,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_23_43_490.jpg,IMG_LEFT/left_2018_04_22_16_23_43_490.jpg,IMG_LEFT/right_2018_04_22_16_23_43_490.jpg,-0.02352941,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_23_43_562.jpg,IMG_LEFT/left_2018_04_22_16_23_43_562.jpg,IMG_LEFT/right_2018_04_22_16_23_43_562.jpg,-0.02941176,1,0,30.19082
IMG_LEFT/center_2018_04_22_16_23_43_636.jpg,IMG_LEFT/left_2018_04_22_16_23_43_636.jpg,IMG_LEFT/right_2018_04_22_16_23_43_636.jpg,-0.04705882,1,0,30.18985
IMG_LEFT/center_2018_04_22_16_23_43_705.jpg,IMG_LEFT/left_2018_04_22_16_23_43_705.jpg,IMG_LEFT/right_2018_04_22_16_23_43_705.jpg,-0.04705882,1,0,30.19005
IMG_LEFT/center_2018_04_22_16_23_43_782.jpg,IMG_LEFT/left_2018_04_22_16_23_43_782.jpg,IMG_LEFT/right_2018_04_22_16_23_43_782.jpg,-0.04705882,1,0,30.19121
IMG_LEFT/center_2018_04_22_16_23_43_857.jpg,IMG_LEFT/left_2018_04_22_16_23_43_857.jpg,IMG_LEFT/right_2018_04_22_16_23_43_857.jpg,-0.04705882,1,0,30.19001
IMG_LEFT/center_2018_04_22_16_23_43_935.jpg,IMG_LEFT/left_2018_04_22_16_23_43_935.jpg,IMG_LEFT/right_2018_04_22_16_23_43_935.jpg,-0.04705882,1,0,30.19012
IMG_LEFT/center_2018_04_22_16_23_44_011.jpg,IMG_LEFT/left_2018_04_22_16_23_44_011.jpg,IMG_LEFT/right_2018_04_22_16_23_44_011.jpg,-0.04705882,1,0,30.19019
IMG_LEFT/center_2018_04_22_16_23_44_085.jpg,IMG_LEFT/left_2018_04_22_16_23_44_085.jpg,IMG_LEFT/right_2018_04_22_16_23_44_085.jpg,-0.04705882,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_23_44_159.jpg,IMG_LEFT/left_2018_04_22_16_23_44_159.jpg,IMG_LEFT/right_2018_04_22_16_23_44_159.jpg,-0.04705882,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_23_44_227.jpg,IMG_LEFT/left_2018_04_22_16_23_44_227.jpg,IMG_LEFT/right_2018_04_22_16_23_44_227.jpg,-0.04705882,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_23_44_299.jpg,IMG_LEFT/left_2018_04_22_16_23_44_299.jpg,IMG_LEFT/right_2018_04_22_16_23_44_299.jpg,-0.04705882,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_23_44_371.jpg,IMG_LEFT/left_2018_04_22_16_23_44_371.jpg,IMG_LEFT/right_2018_04_22_16_23_44_371.jpg,-0.04705882,1,0,30.19034
IMG_LEFT/center_2018_04_22_16_23_44_441.jpg,IMG_LEFT/left_2018_04_22_16_23_44_441.jpg,IMG_LEFT/right_2018_04_22_16_23_44_441.jpg,-0.04705882,1,0,30.19035
IMG_LEFT/center_2018_04_22_16_23_44_512.jpg,IMG_LEFT/left_2018_04_22_16_23_44_512.jpg,IMG_LEFT/right_2018_04_22_16_23_44_512.jpg,-0.04705882,1,0,30.1904
IMG_LEFT/center_2018_04_22_16_23_44_585.jpg,IMG_LEFT/left_2018_04_22_16_23_44_585.jpg,IMG_LEFT/right_2018_04_22_16_23_44_585.jpg,-0.04705882,1,0,30.19043
IMG_LEFT/center_2018_04_22_16_23_44_654.jpg,IMG_LEFT/left_2018_04_22_16_23_44_654.jpg,IMG_LEFT/right_2018_04_22_16_23_44_654.jpg,-0.03529412,1,0,30.19053
IMG_LEFT/center_2018_04_22_16_23_44_723.jpg,IMG_LEFT/left_2018_04_22_16_23_44_723.jpg,IMG_LEFT/right_2018_04_22_16_23_44_723.jpg,-0.02941176,1,0,30.19056
IMG_LEFT/center_2018_04_22_16_23_44_797.jpg,IMG_LEFT/left_2018_04_22_16_23_44_797.jpg,IMG_LEFT/right_2018_04_22_16_23_44_797.jpg,-0.02941176,1,0,30.19053
IMG_LEFT/center_2018_04_22_16_23_44_870.jpg,IMG_LEFT/left_2018_04_22_16_23_44_870.jpg,IMG_LEFT/right_2018_04_22_16_23_44_870.jpg,-0.02941176,1,0,30.19054
IMG_LEFT/center_2018_04_22_16_23_44_945.jpg,IMG_LEFT/left_2018_04_22_16_23_44_945.jpg,IMG_LEFT/right_2018_04_22_16_23_44_945.jpg,-0.02941176,1,0,30.1902
