Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_52_944.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_52_944.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_52_944.jpg,-0.07443365,1,0,30.19021
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_53_014.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_53_014.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_53_014.jpg,-0.07443365,1,0,30.19007
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_53_086.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_53_086.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_53_086.jpg,-0.07443365,1,0,30.18954
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_53_159.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_53_159.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_53_159.jpg,-0.02265372,1,0,30.1904
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_53_231.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_53_231.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_53_231.jpg,-0.01941748,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_53_302.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_53_302.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_53_302.jpg,0.003236246,1,0,30.18979
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_53_372.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_53_372.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_53_372.jpg,0.003236246,1,0,30.1904
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_53_443.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_53_443.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_53_443.jpg,0.006472492,1,0,30.19022
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_53_512.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_53_512.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_53_512.jpg,0.01294498,1,0,30.1902
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_53_580.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_53_580.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_53_580.jpg,0.02265372,1,0,30.19016
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_53_648.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_53_648.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_53_648.jpg,0.02912622,1,0,30.18985
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_53_722.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_53_722.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_53_722.jpg,0.02912622,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_53_798.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_53_798.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_53_798.jpg,0.03559871,1,0,30.19024
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_53_874.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_53_874.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_53_874.jpg,0.03559871,1,0,30.19054
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_53_947.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_53_947.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_53_947.jpg,0.03559871,1,0,30.19042
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_54_022.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_54_022.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_54_022.jpg,0.03559871,1,0,30.19041
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_54_097.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_54_097.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_54_097.jpg,0.03559871,1,0,30.19042
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_54_172.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_54_172.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_54_172.jpg,0.03559871,1,0,30.19046
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_54_247.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_54_247.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_54_247.jpg,0.02912622,1,0,30.1906
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_54_321.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_54_321.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_54_321.jpg,0.02588997,1,0,30.19036
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_54_398.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_54_398.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_54_398.jpg,0.02588997,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_54_466.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_54_466.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_54_466.jpg,0.02588997,1,0,30.19104
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_54_543.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_54_543.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_54_543.jpg,0.02588997,1,0,30.19082
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_54_620.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_54_620.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_54_620.jpg,0.02588997,1,0,30.1902
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_54_695.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_54_695.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_54_695.jpg,0.02588997,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_54_768.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_54_768.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_54_768.jpg,0.01618123,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_54_842.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_54_842.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_54_842.jpg,0.01294498,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_54_912.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_54_912.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_54_912.jpg,0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_54_983.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_54_983.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_54_983.jpg,-0.009708738,1,0,30.19025
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_55_056.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_55_056.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_55_056.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_55_128.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_55_128.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_55_128.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_55_202.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_55_202.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_55_202.jpg,-0.009708738,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_55_277.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_55_277.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_55_277.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_55_353.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_55_353.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_55_353.jpg,-0.009708738,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_55_429.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_55_429.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_55_429.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_55_504.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_55_504.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_55_504.jpg,-0.009708738,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_55_578.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_55_578.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_55_578.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_55_653.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_55_653.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_55_653.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_55_728.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_55_728.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_55_728.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_55_801.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_55_801.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_55_801.jpg,-0.009708738,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_55_870.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_55_870.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_55_870.jpg,-0.009708738,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_55_939.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_55_939.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_55_939.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_56_006.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_56_006.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_56_006.jpg,-0.009708738,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_56_074.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_56_074.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_56_074.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_56_141.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_56_141.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_56_141.jpg,-0.009708738,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_56_208.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_56_208.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_56_208.jpg,-0.009708738,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_56_277.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_56_277.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_56_277.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_56_347.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_56_347.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_56_347.jpg,-0.009708738,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_56_415.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_56_415.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_56_415.jpg,-0.009708738,1,0,30.19023
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_56_482.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_56_482.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_56_482.jpg,-0.006472492,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_56_556.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_56_556.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_56_556.jpg,-0.006472492,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_56_628.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_56_628.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_56_628.jpg,-0.006472492,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_56_703.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_56_703.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_56_703.jpg,-0.006472492,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_56_778.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_56_778.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_56_778.jpg,-0.006472492,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_56_853.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_56_853.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_56_853.jpg,0,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_56_927.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_56_927.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_56_927.jpg,0.003236246,1,0,30.1902
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_57_003.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_57_003.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_57_003.jpg,0.02912622,1,0,30.19011
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_57_078.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_57_078.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_57_078.jpg,0.03236246,1,0,30.19011
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_57_153.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_57_153.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_57_153.jpg,0.03236246,1,0,30.19033
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_57_223.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_57_223.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_57_223.jpg,0.03236246,1,0,30.19021
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_57_291.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_57_291.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_57_291.jpg,0.03236246,1,0,30.19025
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_57_360.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_57_360.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_57_360.jpg,0.03559871,1,0,30.19024
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_57_429.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_57_429.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_57_429.jpg,0.05177994,1,0,30.19022
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_57_498.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_57_498.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_57_498.jpg,0.05825243,1,0,30.18999
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_57_566.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_57_566.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_57_566.jpg,0.05825243,1,0,30.19008
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_57_635.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_57_635.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_57_635.jpg,0.05825243,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_57_702.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_57_702.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_57_702.jpg,0.05825243,1,0,30.19017
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_57_769.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_57_769.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_57_769.jpg,0.05825243,1,0,30.19022
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_57_837.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_57_837.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_57_837.jpg,0.07119741,1,0,30.18999
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_57_909.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_57_909.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_57_909.jpg,0.07443365,1,0,30.18988
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_57_980.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_57_980.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_57_980.jpg,0.07443365,1,0,30.19007
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_58_049.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_58_049.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_58_049.jpg,0.0776699,1,0,30.19003
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_58_120.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_58_120.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_58_120.jpg,0.09061489,1,0,30.18977
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_58_192.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_58_192.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_58_192.jpg,0.09385113,1,0,30.18982
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_58_263.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_58_263.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_58_263.jpg,0.09385113,1,0,30.18995
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_58_333.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_58_333.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_58_333.jpg,0.1067961,1,0,30.18962
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_58_403.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_58_403.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_58_403.jpg,0.1100324,1,0,30.18969
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_58_474.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_58_474.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_58_474.jpg,0.1165049,1,0,30.18964
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_58_544.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_58_544.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_58_544.jpg,0.1197411,1,0,30.18962
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_58_613.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_58_613.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_58_613.jpg,0.1262136,1,0,30.18956
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_58_681.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_58_681.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_58_681.jpg,0.1294498,1,0,30.18963
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_58_749.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_58_749.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_58_749.jpg,0.1294498,1,0,30.18965
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_58_820.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_58_820.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_58_820.jpg,0.1294498,1,0,30.18983
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_58_889.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_58_889.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_58_889.jpg,0.1553398,1,0,30.1887
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_58_962.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_58_962.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_58_962.jpg,0.1585761,1,0,30.18906
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_59_033.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_59_033.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_59_033.jpg,0.1585761,1,0,30.18937
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_59_106.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_59_106.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_59_106.jpg,0.1585761,1,0,30.18966
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_59_177.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_59_177.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_59_177.jpg,0.1585761,1,0,30.18962
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_59_246.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_59_246.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_59_246.jpg,0.1585761,1,0,30.18966
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_59_316.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_59_316.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_59_316.jpg,0.1585761,1,0,30.18975
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_59_385.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_59_385.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_59_385.jpg,0.1585761,1,0,30.18971
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_59_454.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_59_454.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_59_454.jpg,0.1585761,1,0,30.18976
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_59_524.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_59_524.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_59_524.jpg,0.1585761,1,0,30.18975
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_59_593.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_59_593.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_59_593.jpg,0.1585761,1,0,30.19002
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_59_661.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_59_661.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_59_661.jpg,0.1585761,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_59_728.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_59_728.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_59_728.jpg,0.1585761,1,0,30.18923
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_59_795.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_59_795.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_59_795.jpg,0.1585761,1,0,30.18997
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_59_868.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_59_868.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_59_868.jpg,0.1585761,1,0,30.18935
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_30_59_941.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_30_59_941.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_30_59_941.jpg,0.1585761,1,0,30.18921
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_00_008.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_00_008.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_00_008.jpg,0.1585761,1,0,30.18909
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_00_076.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_00_076.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_00_076.jpg,0.1585761,1,0,30.18742
