Datasets/IMG_MOND3/center_2018_04_23_17_41_20_266.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_20_266.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_20_266.jpg,-0.07058824,1,0,30.19016
Datasets/IMG_MOND3/center_2018_04_23_17_41_20_340.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_20_340.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_20_340.jpg,-0.07058824,1,0,30.19016
Datasets/IMG_MOND3/center_2018_04_23_17_41_20_415.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_20_415.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_20_415.jpg,-0.07058824,1,0,30.19014
Datasets/IMG_MOND3/center_2018_04_23_17_41_20_489.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_20_489.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_20_489.jpg,-0.1,1,0,30.18941
Datasets/IMG_MOND3/center_2018_04_23_17_41_20_562.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_20_562.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_20_562.jpg,-0.1058824,1,0,30.18956
Datasets/IMG_MOND3/center_2018_04_23_17_41_20_636.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_20_636.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_20_636.jpg,-0.1117647,1,0,30.18963
Datasets/IMG_MOND3/center_2018_04_23_17_41_20_706.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_20_706.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_20_706.jpg,-0.1117647,1,0,30.18973
Datasets/IMG_MOND3/center_2018_04_23_17_41_20_776.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_20_776.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_20_776.jpg,-0.1117647,1,0,30.18991
Datasets/IMG_MOND3/center_2018_04_23_17_41_20_848.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_20_848.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_20_848.jpg,-0.1117647,1,0,30.18991
Datasets/IMG_MOND3/center_2018_04_23_17_41_20_923.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_20_923.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_20_923.jpg,-0.1117647,1,0,30.18999
Datasets/IMG_MOND3/center_2018_04_23_17_41_20_998.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_20_998.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_20_998.jpg,-0.1117647,1,0,30.19
Datasets/IMG_MOND3/center_2018_04_23_17_41_21_072.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_21_072.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_21_072.jpg,-0.1117647,1,0,30.19
Datasets/IMG_MOND3/center_2018_04_23_17_41_21_146.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_21_146.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_21_146.jpg,-0.1117647,1,0,30.19
Datasets/IMG_MOND3/center_2018_04_23_17_41_21_220.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_21_220.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_21_220.jpg,-0.1117647,1,0,30.19006
Datasets/IMG_MOND3/center_2018_04_23_17_41_21_293.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_21_293.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_21_293.jpg,-0.1117647,1,0,30.19001
Datasets/IMG_MOND3/center_2018_04_23_17_41_21_366.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_21_366.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_21_366.jpg,-0.1117647,1,0,30.19009
Datasets/IMG_MOND3/center_2018_04_23_17_41_21_435.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_21_435.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_21_435.jpg,-0.1117647,1,0,30.19002
Datasets/IMG_MOND3/center_2018_04_23_17_41_21_503.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_21_503.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_21_503.jpg,-0.1117647,1,0,30.19006
Datasets/IMG_MOND3/center_2018_04_23_17_41_21_571.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_21_571.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_21_571.jpg,-0.1117647,1,0,30.19002
Datasets/IMG_MOND3/center_2018_04_23_17_41_21_639.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_21_639.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_21_639.jpg,-0.1117647,1,0,30.19001
Datasets/IMG_MOND3/center_2018_04_23_17_41_21_708.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_21_708.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_21_708.jpg,-0.1117647,1,0,30.19002
Datasets/IMG_MOND3/center_2018_04_23_17_41_21_779.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_21_779.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_21_779.jpg,-0.1117647,1,0,30.19
Datasets/IMG_MOND3/center_2018_04_23_17_41_21_845.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_21_845.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_21_845.jpg,-0.09411765,1,0,30.19044
Datasets/IMG_MOND3/center_2018_04_23_17_41_21_918.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_21_918.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_21_918.jpg,-0.06470589,1,0,30.19071
Datasets/IMG_MOND3/center_2018_04_23_17_41_21_992.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_21_992.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_21_992.jpg,-0.04705882,1,0,30.19079
Datasets/IMG_MOND3/center_2018_04_23_17_41_22_069.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_22_069.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_22_069.jpg,-0.04705882,1,0,30.19049
Datasets/IMG_MOND3/center_2018_04_23_17_41_22_136.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_22_136.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_22_136.jpg,-0.04705882,1,0,30.19078
Datasets/IMG_MOND3/center_2018_04_23_17_41_22_209.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_22_209.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_22_209.jpg,-0.04705882,1,0,30.1904
Datasets/IMG_MOND3/center_2018_04_23_17_41_22_280.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_22_280.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_22_280.jpg,-0.04705882,1,0,30.19032
Datasets/IMG_MOND3/center_2018_04_23_17_41_22_350.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_22_350.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_22_350.jpg,-0.04705882,1,0,30.19027
Datasets/IMG_MOND3/center_2018_04_23_17_41_22_422.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_22_422.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_22_422.jpg,-0.02352941,1,0,30.19041
Datasets/IMG_MOND3/center_2018_04_23_17_41_22_498.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_22_498.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_22_498.jpg,-0.02352941,1,0,30.19036
Datasets/IMG_MOND3/center_2018_04_23_17_41_22_575.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_22_575.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_22_575.jpg,-0.02352941,1,0,30.19034
Datasets/IMG_MOND3/center_2018_04_23_17_41_22_652.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_22_652.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_22_652.jpg,-0.02352941,1,0,30.1903
Datasets/IMG_MOND3/center_2018_04_23_17_41_22_727.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_22_727.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_22_727.jpg,-0.03529412,1,0,30.19021
Datasets/IMG_MOND3/center_2018_04_23_17_41_22_803.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_22_803.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_22_803.jpg,-0.05882353,1,0,30.18987
Datasets/IMG_MOND3/center_2018_04_23_17_41_22_879.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_22_879.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_22_879.jpg,-0.05882353,1,0,30.19003
Datasets/IMG_MOND3/center_2018_04_23_17_41_22_958.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_22_958.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_22_958.jpg,-0.05882353,1,0,30.18974
Datasets/IMG_MOND3/center_2018_04_23_17_41_23_025.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_23_025.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_23_025.jpg,-0.05882353,1,0,30.19016
Datasets/IMG_MOND3/center_2018_04_23_17_41_23_100.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_23_100.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_23_100.jpg,-0.05882353,1,0,30.19018
Datasets/IMG_MOND3/center_2018_04_23_17_41_23_175.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_23_175.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_23_175.jpg,-0.05882353,1,0,30.19014
Datasets/IMG_MOND3/center_2018_04_23_17_41_23_249.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_23_249.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_23_249.jpg,-0.05882353,1,0,30.19022
Datasets/IMG_MOND3/center_2018_04_23_17_41_23_321.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_23_321.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_23_321.jpg,-0.05882353,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_41_23_395.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_23_395.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_23_395.jpg,-0.05882353,1,0,30.19021
Datasets/IMG_MOND3/center_2018_04_23_17_41_23_469.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_23_469.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_23_469.jpg,-0.05882353,1,0,30.19021
Datasets/IMG_MOND3/center_2018_04_23_17_41_23_542.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_23_542.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_23_542.jpg,-0.05882353,1,0,30.19021
Datasets/IMG_MOND3/center_2018_04_23_17_41_23_614.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_23_614.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_23_614.jpg,-0.05882353,1,0,30.19022
Datasets/IMG_MOND3/center_2018_04_23_17_41_23_685.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_23_685.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_23_685.jpg,-0.05882353,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_41_23_764.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_23_764.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_23_764.jpg,-0.06470589,1,0,30.19011
Datasets/IMG_MOND3/center_2018_04_23_17_41_23_834.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_23_834.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_23_834.jpg,-0.07058824,1,0,30.19006
Datasets/IMG_MOND3/center_2018_04_23_17_41_23_904.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_23_904.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_23_904.jpg,-0.07058824,1,0,30.19014
Datasets/IMG_MOND3/center_2018_04_23_17_41_23_973.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_23_973.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_23_973.jpg,-0.07058824,1,0,30.19049
Datasets/IMG_MOND3/center_2018_04_23_17_41_24_043.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_24_043.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_24_043.jpg,-0.07058824,1,0,30.19019
Datasets/IMG_MOND3/center_2018_04_23_17_41_24_115.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_24_115.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_24_115.jpg,-0.05294118,1,0,30.19038
Datasets/IMG_MOND3/center_2018_04_23_17_41_24_190.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_24_190.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_24_190.jpg,-0.05294118,1,0,30.19028
Datasets/IMG_MOND3/center_2018_04_23_17_41_24_265.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_24_265.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_24_265.jpg,-0.05294118,1,0,30.19032
Datasets/IMG_MOND3/center_2018_04_23_17_41_24_340.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_24_340.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_24_340.jpg,-0.05294118,1,0,30.19026
Datasets/IMG_MOND3/center_2018_04_23_17_41_24_412.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_24_412.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_24_412.jpg,-0.05294118,1,0,30.19027
Datasets/IMG_MOND3/center_2018_04_23_17_41_24_482.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_24_482.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_24_482.jpg,-0.05294118,1,0,30.19023
Datasets/IMG_MOND3/center_2018_04_23_17_41_24_553.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_24_553.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_24_553.jpg,-0.05294118,1,0,30.19025
Datasets/IMG_MOND3/center_2018_04_23_17_41_24_630.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_24_630.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_24_630.jpg,-0.05294118,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_41_24_703.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_24_703.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_24_703.jpg,-0.05294118,1,0,30.19025
Datasets/IMG_MOND3/center_2018_04_23_17_41_24_779.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_24_779.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_24_779.jpg,-0.05294118,1,0,30.19026
Datasets/IMG_MOND3/center_2018_04_23_17_41_24_852.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_24_852.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_24_852.jpg,-0.05294118,1,0,30.19023
Datasets/IMG_MOND3/center_2018_04_23_17_41_24_925.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_24_925.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_24_925.jpg,-0.05294118,1,0,30.19025
Datasets/IMG_MOND3/center_2018_04_23_17_41_24_992.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_24_992.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_24_992.jpg,-0.05294118,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_41_25_062.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_25_062.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_25_062.jpg,-0.05294118,1,0,30.19044
Datasets/IMG_MOND3/center_2018_04_23_17_41_25_136.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_25_136.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_25_136.jpg,-0.05294118,1,0,30.19027
Datasets/IMG_MOND3/center_2018_04_23_17_41_25_209.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_25_209.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_25_209.jpg,-0.05294118,1,0,30.19023
Datasets/IMG_MOND3/center_2018_04_23_17_41_25_283.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_25_283.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_25_283.jpg,-0.05294118,1,0,30.19032
Datasets/IMG_MOND3/center_2018_04_23_17_41_25_351.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_25_351.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_25_351.jpg,-0.05294118,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_41_25_420.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_25_420.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_25_420.jpg,-0.05294118,1,0,30.19023
Datasets/IMG_MOND3/center_2018_04_23_17_41_25_491.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_25_491.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_25_491.jpg,-0.05294118,1,0,30.19023
Datasets/IMG_MOND3/center_2018_04_23_17_41_25_561.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_25_561.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_25_561.jpg,-0.05294118,1,0,30.19025
Datasets/IMG_MOND3/center_2018_04_23_17_41_25_630.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_25_630.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_25_630.jpg,-0.05294118,1,0,30.19025
Datasets/IMG_MOND3/center_2018_04_23_17_41_25_703.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_25_703.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_25_703.jpg,-0.05294118,1,0,30.19023
Datasets/IMG_MOND3/center_2018_04_23_17_41_25_773.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_25_773.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_25_773.jpg,-0.05294118,1,0,30.19026
Datasets/IMG_MOND3/center_2018_04_23_17_41_25_841.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_25_841.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_25_841.jpg,-0.04705882,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_41_25_911.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_25_911.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_25_911.jpg,-0.01176471,1,0,30.19036
Datasets/IMG_MOND3/center_2018_04_23_17_41_25_978.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_25_978.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_25_978.jpg,-0.01176471,1,0,30.19036
Datasets/IMG_MOND3/center_2018_04_23_17_41_26_045.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_26_045.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_26_045.jpg,0,1,0,30.19028
Datasets/IMG_MOND3/center_2018_04_23_17_41_26_121.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_26_121.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_26_121.jpg,0.005882353,1,0,30.19031
Datasets/IMG_MOND3/center_2018_04_23_17_41_26_193.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_26_193.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_26_193.jpg,0.005882353,1,0,30.19037
Datasets/IMG_MOND3/center_2018_04_23_17_41_26_264.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_26_264.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_26_264.jpg,0.005882353,1,0,30.1903
Datasets/IMG_MOND3/center_2018_04_23_17_41_26_339.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_26_339.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_26_339.jpg,0.005882353,1,0,30.19051
Datasets/IMG_MOND3/center_2018_04_23_17_41_26_408.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_26_408.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_26_408.jpg,0.005882353,1,0,30.19031
Datasets/IMG_MOND3/center_2018_04_23_17_41_26_483.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_26_483.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_26_483.jpg,0.005882353,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_41_26_557.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_26_557.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_26_557.jpg,0.005882353,1,0,30.1903
Datasets/IMG_MOND3/center_2018_04_23_17_41_26_632.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_26_632.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_26_632.jpg,0.005882353,1,0,30.19031
Datasets/IMG_MOND3/center_2018_04_23_17_41_26_699.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_26_699.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_26_699.jpg,0.005882353,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_41_26_767.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_26_767.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_26_767.jpg,-0.005882353,1,0,30.19027
Datasets/IMG_MOND3/center_2018_04_23_17_41_26_839.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_26_839.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_26_839.jpg,-0.01176471,1,0,30.19026
Datasets/IMG_MOND3/center_2018_04_23_17_41_26_912.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_26_912.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_26_912.jpg,-0.04117647,1,0,30.18994
Datasets/IMG_MOND3/center_2018_04_23_17_41_26_984.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_26_984.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_26_984.jpg,-0.04705882,1,0,30.18997
Datasets/IMG_MOND3/center_2018_04_23_17_41_27_057.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_27_057.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_27_057.jpg,-0.04705882,1,0,30.19012
Datasets/IMG_MOND3/center_2018_04_23_17_41_27_132.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_27_132.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_27_132.jpg,-0.04705882,1,0,30.19015
Datasets/IMG_MOND3/center_2018_04_23_17_41_27_207.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_27_207.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_27_207.jpg,-0.04705882,1,0,30.19018
Datasets/IMG_MOND3/center_2018_04_23_17_41_27_283.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_27_283.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_27_283.jpg,-0.04705882,1,0,30.19026
Datasets/IMG_MOND3/center_2018_04_23_17_41_27_357.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_27_357.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_27_357.jpg,-0.04705882,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_41_27_432.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_27_432.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_27_432.jpg,-0.04705882,1,0,30.19022
Datasets/IMG_MOND3/center_2018_04_23_17_41_27_501.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_27_501.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_27_501.jpg,-0.04705882,1,0,30.19031
Datasets/IMG_MOND3/center_2018_04_23_17_41_27_576.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_27_576.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_27_576.jpg,-0.04117647,1,0,30.1903
Datasets/IMG_MOND3/center_2018_04_23_17_41_27_649.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_27_649.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_27_649.jpg,-0.02941176,1,0,30.19037
Datasets/IMG_MOND3/center_2018_04_23_17_41_27_723.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_27_723.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_27_723.jpg,-0.02352941,1,0,30.19036
Datasets/IMG_MOND3/center_2018_04_23_17_41_27_797.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_27_797.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_27_797.jpg,-0.02352941,1,0,30.19033
Datasets/IMG_MOND3/center_2018_04_23_17_41_27_864.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_27_864.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_27_864.jpg,-0.02352941,1,0,30.19033
Datasets/IMG_MOND3/center_2018_04_23_17_41_27_939.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_27_939.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_27_939.jpg,-0.02352941,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_41_28_009.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_28_009.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_28_009.jpg,-0.02352941,1,0,30.19031
Datasets/IMG_MOND3/center_2018_04_23_17_41_28_080.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_28_080.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_28_080.jpg,-0.02352941,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_41_28_151.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_28_151.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_28_151.jpg,-0.02352941,1,0,30.1903
Datasets/IMG_MOND3/center_2018_04_23_17_41_28_221.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_28_221.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_28_221.jpg,-0.02352941,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_41_28_291.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_28_291.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_28_291.jpg,-0.02352941,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_41_28_364.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_28_364.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_28_364.jpg,-0.02352941,1,0,30.19031
Datasets/IMG_MOND3/center_2018_04_23_17_41_28_440.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_28_440.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_28_440.jpg,-0.02352941,1,0,30.19028
Datasets/IMG_MOND3/center_2018_04_23_17_41_28_509.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_41_28_509.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_41_28_509.jpg,-0.02352941,1,0,30.19028
