Datasets/IMG_MOND/center_2018_04_23_14_23_32_398.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_32_398.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_32_398.jpg,-0.4,0,0,24.60258
Datasets/IMG_MOND/center_2018_04_23_14_23_32_469.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_32_469.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_32_469.jpg,-0.4,0,0,24.19234
Datasets/IMG_MOND/center_2018_04_23_14_23_32_539.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_32_539.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_32_539.jpg,-0.4,0,0,23.95347
Datasets/IMG_MOND/center_2018_04_23_14_23_32_611.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_32_611.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_32_611.jpg,-0.3882353,0,0,23.69825
Datasets/IMG_MOND/center_2018_04_23_14_23_32_680.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_32_680.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_32_680.jpg,-0.2294118,0,0,23.55223
Datasets/IMG_MOND/center_2018_04_23_14_23_32_749.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_32_749.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_32_749.jpg,0.2352941,0,0,23.3112
Datasets/IMG_MOND/center_2018_04_23_14_23_32_818.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_32_818.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_32_818.jpg,0.4941176,0,0,23.00161
Datasets/IMG_MOND/center_2018_04_23_14_23_32_885.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_32_885.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_32_885.jpg,0.6352941,0.0761826,0,22.66073
Datasets/IMG_MOND/center_2018_04_23_14_23_32_952.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_32_952.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_32_952.jpg,0.7058823,0.3293045,0,22.43606
Datasets/IMG_MOND/center_2018_04_23_14_23_33_030.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_33_030.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_33_030.jpg,0.7235295,0.5636766,0,22.5149
Datasets/IMG_MOND/center_2018_04_23_14_23_33_101.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_33_101.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_33_101.jpg,0.7294118,0.7338724,0,22.77082
Datasets/IMG_MOND/center_2018_04_23_14_23_33_175.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_33_175.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_33_175.jpg,0.7294118,0.5860806,0,23.22187
Datasets/IMG_MOND/center_2018_04_23_14_23_33_256.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_33_256.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_33_256.jpg,0.7294118,0.34549,0,23.45997
Datasets/IMG_MOND/center_2018_04_23_14_23_33_324.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_33_324.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_33_324.jpg,0.7294118,0.1874735,0,23.46714
Datasets/IMG_MOND/center_2018_04_23_14_23_33_395.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_33_395.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_33_395.jpg,0.7294118,0.1351447,0,23.34743
Datasets/IMG_MOND/center_2018_04_23_14_23_33_464.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_33_464.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_33_464.jpg,0.6882353,0.3144701,0,23.36662
Datasets/IMG_MOND/center_2018_04_23_14_23_33_534.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_33_534.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_33_534.jpg,0.6352941,0.1607101,0,23.46902
Datasets/IMG_MOND/center_2018_04_23_14_23_33_602.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_33_602.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_33_602.jpg,0.5058824,0,0,23.38659
Datasets/IMG_MOND/center_2018_04_23_14_23_33_671.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_33_671.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_33_671.jpg,-0.01764706,0,0,23.16466
Datasets/IMG_MOND/center_2018_04_23_14_23_33_741.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_33_741.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_33_741.jpg,-0.03529412,0,0,23.01469
Datasets/IMG_MOND/center_2018_04_23_14_23_33_811.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_33_811.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_33_811.jpg,-0.09411765,0,0,22.80445
Datasets/IMG_MOND/center_2018_04_23_14_23_33_880.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_33_880.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_33_880.jpg,-0.09411765,0,0,22.57941
Datasets/IMG_MOND/center_2018_04_23_14_23_33_950.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_33_950.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_33_950.jpg,-0.09411765,0,0,22.37314
Datasets/IMG_MOND/center_2018_04_23_14_23_34_018.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_34_018.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_34_018.jpg,-0.09411765,0,0,22.35363
Datasets/IMG_MOND/center_2018_04_23_14_23_34_092.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_34_092.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_34_092.jpg,-0.09411765,0,0,22.17484
Datasets/IMG_MOND/center_2018_04_23_14_23_34_161.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_34_161.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_34_161.jpg,-0.09411765,0,0,21.90653
Datasets/IMG_MOND/center_2018_04_23_14_23_34_230.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_34_230.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_34_230.jpg,-0.09411765,0,0,21.72452
Datasets/IMG_MOND/center_2018_04_23_14_23_34_302.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_34_302.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_34_302.jpg,-0.09411765,0.1452091,0,21.78157
Datasets/IMG_MOND/center_2018_04_23_14_23_34_371.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_34_371.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_34_371.jpg,-0.09411765,0.3925982,0,21.85392
Datasets/IMG_MOND/center_2018_04_23_14_23_34_441.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_34_441.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_34_441.jpg,-0.09411765,0.5705066,0,21.96854
Datasets/IMG_MOND/center_2018_04_23_14_23_34_512.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_34_512.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_34_512.jpg,-0.09411765,0.8027995,0,22.4718
Datasets/IMG_MOND/center_2018_04_23_14_23_34_580.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_34_580.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_34_580.jpg,-0.06470589,0.9836519,0,23.03736
Datasets/IMG_MOND/center_2018_04_23_14_23_34_649.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_34_649.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_34_649.jpg,0.04705882,1,0,23.80409
Datasets/IMG_MOND/center_2018_04_23_14_23_34_717.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_34_717.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_34_717.jpg,0.08235294,1,0,24.369
Datasets/IMG_MOND/center_2018_04_23_14_23_34_789.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_34_789.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_34_789.jpg,0.1176471,1,0,25.13428
Datasets/IMG_MOND/center_2018_04_23_14_23_34_858.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_34_858.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_34_858.jpg,0.1235294,1,0,25.70329
Datasets/IMG_MOND/center_2018_04_23_14_23_34_929.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_34_929.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_34_929.jpg,0.1294118,1,0,26.45811
Datasets/IMG_MOND/center_2018_04_23_14_23_34_997.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_34_997.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_34_997.jpg,0.1294118,0.8622911,0,26.99306
Datasets/IMG_MOND/center_2018_04_23_14_23_35_069.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_35_069.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_35_069.jpg,0.1294118,0.6254442,0,27.50354
Datasets/IMG_MOND/center_2018_04_23_14_23_35_141.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_35_141.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_35_141.jpg,0.1294118,0.4513388,0,27.731
Datasets/IMG_MOND/center_2018_04_23_14_23_35_212.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_35_212.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_35_212.jpg,0.1294118,0.1964681,0,27.82882
Datasets/IMG_MOND/center_2018_04_23_14_23_35_285.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_35_285.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_35_285.jpg,0.1294118,0.01649189,0,27.74674
Datasets/IMG_MOND/center_2018_04_23_14_23_35_355.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_35_355.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_35_355.jpg,0.1294118,0,0,27.52238
Datasets/IMG_MOND/center_2018_04_23_14_23_35_427.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_35_427.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_35_427.jpg,0.1294118,0,0,27.29989
Datasets/IMG_MOND/center_2018_04_23_14_23_35_497.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_35_497.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_35_497.jpg,0.1294118,0,0,27.13426
Datasets/IMG_MOND/center_2018_04_23_14_23_35_568.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_35_568.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_35_568.jpg,0.1352941,0,0,26.91483
Datasets/IMG_MOND/center_2018_04_23_14_23_35_635.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_35_635.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_35_635.jpg,0.1588235,0,0,26.74923
Datasets/IMG_MOND/center_2018_04_23_14_23_35_704.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_35_704.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_35_704.jpg,0.1647059,0,0,26.58446
Datasets/IMG_MOND/center_2018_04_23_14_23_35_774.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_35_774.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_35_774.jpg,0.2588235,0,0,26.35645
Datasets/IMG_MOND/center_2018_04_23_14_23_35_841.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_35_841.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_35_841.jpg,0.3,0,0,26.1709
Datasets/IMG_MOND/center_2018_04_23_14_23_35_909.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_35_909.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_35_909.jpg,0.3176471,0,0,25.93306
Datasets/IMG_MOND/center_2018_04_23_14_23_35_976.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_35_976.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_35_976.jpg,0.3176471,0,0,25.76231
Datasets/IMG_MOND/center_2018_04_23_14_23_36_047.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_36_047.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_36_047.jpg,0.3176471,0,0,25.54231
Datasets/IMG_MOND/center_2018_04_23_14_23_36_120.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_36_120.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_36_120.jpg,0.3176471,0.131778,0,25.41174
Datasets/IMG_MOND/center_2018_04_23_14_23_36_190.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_36_190.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_36_190.jpg,0.3176471,0.378582,0,25.4706
Datasets/IMG_MOND/center_2018_04_23_14_23_36_259.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_36_259.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_36_259.jpg,0.3058824,0.5560706,0,25.62891
Datasets/IMG_MOND/center_2018_04_23_14_23_36_337.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_36_337.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_36_337.jpg,0,0.8199835,0,26.0759
Datasets/IMG_MOND/center_2018_04_23_14_23_36_404.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_36_404.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_36_404.jpg,0,0.97644,0,26.55382
Datasets/IMG_MOND/center_2018_04_23_14_23_36_473.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_36_473.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_36_473.jpg,0,1,0,27.30321
Datasets/IMG_MOND/center_2018_04_23_14_23_36_544.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_36_544.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_36_544.jpg,0,1,0,27.8638
Datasets/IMG_MOND/center_2018_04_23_14_23_36_615.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_36_615.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_36_615.jpg,0,1,0,28.60688
Datasets/IMG_MOND/center_2018_04_23_14_23_36_683.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_36_683.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_36_683.jpg,0,1,0,29.16028
Datasets/IMG_MOND/center_2018_04_23_14_23_36_753.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_36_753.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_36_753.jpg,0,1,0,29.89321
Datasets/IMG_MOND/center_2018_04_23_14_23_36_823.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_36_823.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_36_823.jpg,0,1,0,30.19134
Datasets/IMG_MOND/center_2018_04_23_14_23_36_892.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_36_892.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_36_892.jpg,-0.04117647,1,0,30.19
Datasets/IMG_MOND/center_2018_04_23_14_23_36_966.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_36_966.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_36_966.jpg,-0.1176471,1,0,30.18692
Datasets/IMG_MOND/center_2018_04_23_14_23_37_033.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_37_033.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_37_033.jpg,-0.1705882,1,0,30.18514
Datasets/IMG_MOND/center_2018_04_23_14_23_37_103.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_37_103.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_37_103.jpg,-0.2176471,1,0,30.18283
Datasets/IMG_MOND/center_2018_04_23_14_23_37_170.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_37_170.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_37_170.jpg,-0.2352941,1,0,30.18476
Datasets/IMG_MOND/center_2018_04_23_14_23_37_240.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_37_240.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_37_240.jpg,-0.2352941,1,0,30.18645
Datasets/IMG_MOND/center_2018_04_23_14_23_37_310.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_37_310.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_37_310.jpg,-0.1705882,1,0,30.19043
Datasets/IMG_MOND/center_2018_04_23_14_23_37_382.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_37_382.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_37_382.jpg,-0.05882353,0.830704,0,30.15346
Datasets/IMG_MOND/center_2018_04_23_14_23_37_449.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_37_449.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_37_449.jpg,-0.03529412,0.5928972,0,30.05591
Datasets/IMG_MOND/center_2018_04_23_14_23_37_516.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_37_516.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_37_516.jpg,-0.02941176,0.418618,0,30.0405
Datasets/IMG_MOND/center_2018_04_23_14_23_37_588.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_37_588.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_37_588.jpg,-0.02941176,0.1775446,0,29.71278
Datasets/IMG_MOND/center_2018_04_23_14_23_37_657.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_37_657.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_37_657.jpg,-0.02941176,0,0,29.6493
Datasets/IMG_MOND/center_2018_04_23_14_23_37_729.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_37_729.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_37_729.jpg,-0.02941176,0,0,29.16993
Datasets/IMG_MOND/center_2018_04_23_14_23_37_797.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_37_797.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_37_797.jpg,-0.02941176,0,0,28.72005
Datasets/IMG_MOND/center_2018_04_23_14_23_37_867.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_37_867.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_37_867.jpg,-0.01176471,0,0,28.28073
Datasets/IMG_MOND/center_2018_04_23_14_23_37_936.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_37_936.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_37_936.jpg,0.03529412,0,0,27.86747
Datasets/IMG_MOND/center_2018_04_23_14_23_38_006.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_38_006.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_38_006.jpg,0.1,0,0,27.43269
Datasets/IMG_MOND/center_2018_04_23_14_23_38_074.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_38_074.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_38_074.jpg,0.2352941,0,0,26.86666
Datasets/IMG_MOND/center_2018_04_23_14_23_38_145.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_38_145.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_38_145.jpg,0.2941177,0,0,26.38383
Datasets/IMG_MOND/center_2018_04_23_14_23_38_213.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_38_213.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_38_213.jpg,0.4,0,0,25.73706
Datasets/IMG_MOND/center_2018_04_23_14_23_38_282.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_38_282.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_38_282.jpg,0.4176471,0,0,25.27471
Datasets/IMG_MOND/center_2018_04_23_14_23_38_350.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_38_350.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_38_350.jpg,0.4176471,0,0,24.64762
Datasets/IMG_MOND/center_2018_04_23_14_23_38_420.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_38_420.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_38_420.jpg,0.4176471,0.04604387,0,24.18361
Datasets/IMG_MOND/center_2018_04_23_14_23_38_487.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_38_487.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_38_487.jpg,0.4176471,0.283257,0,23.74773
Datasets/IMG_MOND/center_2018_04_23_14_23_38_557.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_38_557.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_38_557.jpg,0.4176471,0.4672887,0,23.59006
Datasets/IMG_MOND/center_2018_04_23_14_23_38_624.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_38_624.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_38_624.jpg,0.4176471,0.6533039,0,23.63892
Datasets/IMG_MOND/center_2018_04_23_14_23_38_694.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_38_694.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_38_694.jpg,0.4176471,0.888849,0,23.65342
Datasets/IMG_MOND/center_2018_04_23_14_23_38_764.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_38_764.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_38_764.jpg,0.4176471,1,0,23.93933
Datasets/IMG_MOND/center_2018_04_23_14_23_38_833.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_38_833.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_38_833.jpg,0.4176471,0.939199,0,24.26054
Datasets/IMG_MOND/center_2018_04_23_14_23_38_902.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_38_902.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_38_902.jpg,0.4176471,0.7624149,0,24.48876
Datasets/IMG_MOND/center_2018_04_23_14_23_38_973.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_38_973.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_38_973.jpg,0.4176471,0.5211849,0,24.53188
Datasets/IMG_MOND/center_2018_04_23_14_23_39_044.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_39_044.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_39_044.jpg,0.4176471,0.3417065,0,24.41422
Datasets/IMG_MOND/center_2018_04_23_14_23_39_113.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_39_113.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_39_113.jpg,0.4176471,0.1033297,0,24.05981
Datasets/IMG_MOND/center_2018_04_23_14_23_39_183.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_39_183.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_39_183.jpg,0.4176471,0.2593834,0,23.75625
Datasets/IMG_MOND/center_2018_04_23_14_23_39_253.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_39_253.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_39_253.jpg,0.4176471,0.4881365,0,23.58512
Datasets/IMG_MOND/center_2018_04_23_14_23_39_325.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_39_325.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_39_325.jpg,0.4176471,0.6678152,0,23.59654
Datasets/IMG_MOND/center_2018_04_23_14_23_39_393.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_39_393.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_39_393.jpg,0.4176471,0.9075904,0,23.84984
Datasets/IMG_MOND/center_2018_04_23_14_23_39_461.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_39_461.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_39_461.jpg,0.4176471,0.7653182,0,24.07896
Datasets/IMG_MOND/center_2018_04_23_14_23_39_529.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_39_529.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_39_529.jpg,0.4176471,0.5223029,0,24.23739
Datasets/IMG_MOND/center_2018_04_23_14_23_39_599.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_39_599.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_39_599.jpg,0.4176471,0.3480959,0,24.13519
Datasets/IMG_MOND/center_2018_04_23_14_23_39_673.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_39_673.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_39_673.jpg,0.4176471,0.2906194,0,23.95791
Datasets/IMG_MOND/center_2018_04_23_14_23_39_742.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_39_742.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_39_742.jpg,0.4176471,0.457761,0,23.95827
Datasets/IMG_MOND/center_2018_04_23_14_23_39_810.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_39_810.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_39_810.jpg,0.4176471,0.6604116,0,24.06343
Datasets/IMG_MOND/center_2018_04_23_14_23_39_879.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_39_879.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_39_879.jpg,0.4176471,0.4750445,0,24.34301
Datasets/IMG_MOND/center_2018_04_23_14_23_39_949.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_39_949.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_39_949.jpg,0.4176471,0.2446356,0,24.33871
Datasets/IMG_MOND/center_2018_04_23_14_23_40_022.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_40_022.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_40_022.jpg,0.4,0.07089639,0,24.17338
Datasets/IMG_MOND/center_2018_04_23_14_23_40_091.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_40_091.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_40_091.jpg,0.2117647,0,0,23.9106
Datasets/IMG_MOND/center_2018_04_23_14_23_40_160.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_40_160.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_40_160.jpg,0.2117647,0,0,23.71549
Datasets/IMG_MOND/center_2018_04_23_14_23_40_229.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_40_229.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_40_229.jpg,0.2117647,0,0,23.31756
Datasets/IMG_MOND/center_2018_04_23_14_23_40_303.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_40_303.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_40_303.jpg,0.2117647,0,0,23.08224
Datasets/IMG_MOND/center_2018_04_23_14_23_40_384.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_40_384.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_40_384.jpg,0.2117647,0.05016303,0,22.72143
Datasets/IMG_MOND/center_2018_04_23_14_23_40_454.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_40_454.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_40_454.jpg,0.2117647,0.3009331,0,22.51632
Datasets/IMG_MOND/center_2018_04_23_14_23_40_527.jpg,Datasets/IMG_MOND/left_2018_04_23_14_23_40_527.jpg,Datasets/IMG_MOND/right_2018_04_23_14_23_40_527.jpg,0.2705882,0.5196447,0,22.58994
