Datasets/IMG_MOND4/center_2018_04_23_18_01_33_837.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_33_837.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_33_837.jpg,-0.2176471,1,0,30.18826
Datasets/IMG_MOND4/center_2018_04_23_18_01_33_910.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_33_910.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_33_910.jpg,-0.2176471,1,0,30.18882
Datasets/IMG_MOND4/center_2018_04_23_18_01_33_984.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_33_984.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_33_984.jpg,-0.2176471,1,0,30.18906
Datasets/IMG_MOND4/center_2018_04_23_18_01_34_057.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_34_057.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_34_057.jpg,-0.2176471,1,0,30.18908
Datasets/IMG_MOND4/center_2018_04_23_18_01_34_131.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_34_131.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_34_131.jpg,-0.2176471,1,0,30.1892
Datasets/IMG_MOND4/center_2018_04_23_18_01_34_204.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_34_204.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_34_204.jpg,-0.2176471,1,0,30.18963
Datasets/IMG_MOND4/center_2018_04_23_18_01_34_282.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_34_282.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_34_282.jpg,-0.2176471,1,0,30.18935
Datasets/IMG_MOND4/center_2018_04_23_18_01_34_350.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_34_350.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_34_350.jpg,-0.2176471,1,0,30.18933
Datasets/IMG_MOND4/center_2018_04_23_18_01_34_418.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_34_418.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_34_418.jpg,-0.2176471,1,0,30.18512
Datasets/IMG_MOND4/center_2018_04_23_18_01_34_486.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_34_486.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_34_486.jpg,-0.2176471,1,0,30.18943
Datasets/IMG_MOND4/center_2018_04_23_18_01_34_556.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_34_556.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_34_556.jpg,-0.2176471,1,0,30.18899
Datasets/IMG_MOND4/center_2018_04_23_18_01_34_627.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_34_627.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_34_627.jpg,-0.2176471,1,0,30.19051
Datasets/IMG_MOND4/center_2018_04_23_18_01_34_695.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_34_695.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_34_695.jpg,-0.2176471,1,0,30.18986
Datasets/IMG_MOND4/center_2018_04_23_18_01_34_766.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_34_766.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_34_766.jpg,-0.2176471,1,0,30.18899
Datasets/IMG_MOND4/center_2018_04_23_18_01_34_836.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_34_836.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_34_836.jpg,-0.2176471,1,0,30.19127
Datasets/IMG_MOND4/center_2018_04_23_18_01_34_909.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_34_909.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_34_909.jpg,-0.2176471,1,0,30.18965
Datasets/IMG_MOND4/center_2018_04_23_18_01_34_983.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_34_983.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_34_983.jpg,-0.2176471,1,0,30.18874
Datasets/IMG_MOND4/center_2018_04_23_18_01_35_050.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_35_050.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_35_050.jpg,-0.2176471,1,0,30.18898
Datasets/IMG_MOND4/center_2018_04_23_18_01_35_121.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_35_121.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_35_121.jpg,-0.2176471,1,0,30.18917
Datasets/IMG_MOND4/center_2018_04_23_18_01_35_192.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_35_192.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_35_192.jpg,-0.2176471,1,0,30.1877
Datasets/IMG_MOND4/center_2018_04_23_18_01_35_264.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_35_264.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_35_264.jpg,-0.2176471,1,0,30.18899
Datasets/IMG_MOND4/center_2018_04_23_18_01_35_337.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_35_337.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_35_337.jpg,-0.2176471,1,0,30.18925
Datasets/IMG_MOND4/center_2018_04_23_18_01_35_405.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_35_405.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_35_405.jpg,-0.2176471,1,0,30.1891
Datasets/IMG_MOND4/center_2018_04_23_18_01_35_478.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_35_478.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_35_478.jpg,-0.2176471,1,0,30.18927
Datasets/IMG_MOND4/center_2018_04_23_18_01_35_554.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_35_554.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_35_554.jpg,-0.2176471,1,0,30.1893
Datasets/IMG_MOND4/center_2018_04_23_18_01_35_623.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_35_623.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_35_623.jpg,-0.2176471,1,0,30.18903
Datasets/IMG_MOND4/center_2018_04_23_18_01_35_690.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_35_690.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_35_690.jpg,-0.2176471,1,0,30.18932
Datasets/IMG_MOND4/center_2018_04_23_18_01_35_759.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_35_759.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_35_759.jpg,-0.2176471,1,0,30.18931
Datasets/IMG_MOND4/center_2018_04_23_18_01_35_829.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_35_829.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_35_829.jpg,-0.2176471,1,0,30.1893
Datasets/IMG_MOND4/center_2018_04_23_18_01_35_900.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_35_900.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_35_900.jpg,-0.2176471,1,0,30.18929
Datasets/IMG_MOND4/center_2018_04_23_18_01_35_970.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_35_970.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_35_970.jpg,-0.2176471,1,0,30.18928
Datasets/IMG_MOND4/center_2018_04_23_18_01_36_040.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_36_040.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_36_040.jpg,-0.2176471,1,0,30.1893
Datasets/IMG_MOND4/center_2018_04_23_18_01_36_111.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_36_111.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_36_111.jpg,-0.2117647,1,0,30.18967
Datasets/IMG_MOND4/center_2018_04_23_18_01_36_186.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_36_186.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_36_186.jpg,-0.2058824,1,0,30.18977
Datasets/IMG_MOND4/center_2018_04_23_18_01_36_260.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_36_260.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_36_260.jpg,-0.1882353,1,0,30.19034
Datasets/IMG_MOND4/center_2018_04_23_18_01_36_335.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_36_335.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_36_335.jpg,-0.1647059,1,0,30.19104
Datasets/IMG_MOND4/center_2018_04_23_18_01_36_411.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_36_411.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_36_411.jpg,-0.1588235,1,0,30.19085
Datasets/IMG_MOND4/center_2018_04_23_18_01_36_488.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_36_488.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_36_488.jpg,-0.1176471,1,0,30.19132
Datasets/IMG_MOND4/center_2018_04_23_18_01_36_564.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_36_564.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_36_564.jpg,-0.06470589,1,0,30.19153
Datasets/IMG_MOND4/center_2018_04_23_18_01_36_639.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_36_639.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_36_639.jpg,0.02941176,1,0,30.18887
Datasets/IMG_MOND4/center_2018_04_23_18_01_36_710.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_36_710.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_36_710.jpg,0.02941176,1,0,30.18953
Datasets/IMG_MOND4/center_2018_04_23_18_01_36_784.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_36_784.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_36_784.jpg,0.02941176,1,0,30.18997
Datasets/IMG_MOND4/center_2018_04_23_18_01_36_856.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_36_856.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_36_856.jpg,0.02941176,1,0,30.19011
Datasets/IMG_MOND4/center_2018_04_23_18_01_36_930.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_36_930.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_36_930.jpg,0.02941176,1,0,30.18982
Datasets/IMG_MOND4/center_2018_04_23_18_01_37_004.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_37_004.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_37_004.jpg,0.02941176,1,0,30.19022
Datasets/IMG_MOND4/center_2018_04_23_18_01_37_078.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_37_078.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_37_078.jpg,0.02941176,1,0,30.19025
Datasets/IMG_MOND4/center_2018_04_23_18_01_37_152.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_37_152.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_37_152.jpg,0.02941176,1,0,30.19003
Datasets/IMG_MOND4/center_2018_04_23_18_01_37_225.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_37_225.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_37_225.jpg,0.02941176,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_01_37_298.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_37_298.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_37_298.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_01_37_369.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_37_369.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_37_369.jpg,0.02941176,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_01_37_442.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_37_442.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_37_442.jpg,0.02941176,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_01_37_515.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_37_515.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_37_515.jpg,0.02941176,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_01_37_589.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_37_589.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_37_589.jpg,0.02941176,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_01_37_664.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_37_664.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_37_664.jpg,-0.01764706,1,0,30.19006
Datasets/IMG_MOND4/center_2018_04_23_18_01_37_739.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_37_739.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_37_739.jpg,-0.01764706,1,0,30.19019
Datasets/IMG_MOND4/center_2018_04_23_18_01_37_814.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_37_814.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_37_814.jpg,-0.01764706,1,0,30.19025
Datasets/IMG_MOND4/center_2018_04_23_18_01_37_888.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_37_888.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_37_888.jpg,-0.01764706,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_01_37_965.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_37_965.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_37_965.jpg,-0.01764706,1,0,30.19026
Datasets/IMG_MOND4/center_2018_04_23_18_01_38_041.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_38_041.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_38_041.jpg,-0.01764706,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_01_38_107.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_38_107.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_38_107.jpg,-0.01764706,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_01_38_183.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_38_183.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_38_183.jpg,-0.01764706,1,0,30.19033
Datasets/IMG_MOND4/center_2018_04_23_18_01_38_256.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_38_256.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_38_256.jpg,-0.01764706,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_01_38_331.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_38_331.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_38_331.jpg,-0.01764706,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_01_38_407.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_38_407.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_38_407.jpg,-0.01764706,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_01_38_482.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_38_482.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_38_482.jpg,-0.01764706,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_01_38_557.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_38_557.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_38_557.jpg,-0.01764706,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_01_38_632.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_38_632.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_38_632.jpg,-0.01764706,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_01_38_708.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_38_708.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_38_708.jpg,-0.01764706,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_01_38_785.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_38_785.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_38_785.jpg,-0.01764706,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_01_38_854.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_38_854.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_38_854.jpg,-0.01764706,1,0,30.19037
Datasets/IMG_MOND4/center_2018_04_23_18_01_38_922.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_38_922.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_38_922.jpg,-0.01764706,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_01_38_999.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_38_999.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_38_999.jpg,-0.01764706,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_01_39_077.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_39_077.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_39_077.jpg,-0.01764706,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_01_39_155.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_39_155.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_39_155.jpg,-0.01764706,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_01_39_234.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_39_234.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_39_234.jpg,-0.01764706,1,0,30.19025
Datasets/IMG_MOND4/center_2018_04_23_18_01_39_311.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_39_311.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_39_311.jpg,-0.01176471,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_01_39_390.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_39_390.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_39_390.jpg,-0.005882353,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_01_39_467.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_39_467.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_39_467.jpg,0.01176471,1,0,30.19021
Datasets/IMG_MOND4/center_2018_04_23_18_01_39_546.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_39_546.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_39_546.jpg,0.01764706,1,0,30.19022
Datasets/IMG_MOND4/center_2018_04_23_18_01_39_625.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_39_625.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_39_625.jpg,0.01764706,1,0,30.19025
Datasets/IMG_MOND4/center_2018_04_23_18_01_39_705.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_39_705.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_39_705.jpg,0.01764706,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_01_39_784.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_39_784.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_39_784.jpg,0.01764706,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_01_39_863.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_39_863.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_39_863.jpg,0.01764706,1,0,30.19026
Datasets/IMG_MOND4/center_2018_04_23_18_01_39_941.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_39_941.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_39_941.jpg,0.01764706,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_01_40_016.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_40_016.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_40_016.jpg,0.01764706,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_01_40_088.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_40_088.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_40_088.jpg,0.01764706,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_01_40_160.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_40_160.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_40_160.jpg,0.01764706,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_01_40_233.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_40_233.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_40_233.jpg,0.01764706,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_01_40_308.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_40_308.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_40_308.jpg,0.01764706,1,0,30.19038
Datasets/IMG_MOND4/center_2018_04_23_18_01_40_384.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_40_384.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_40_384.jpg,0.02352941,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_01_40_459.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_40_459.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_40_459.jpg,0.02941176,1,0,30.19021
Datasets/IMG_MOND4/center_2018_04_23_18_01_40_535.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_40_535.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_40_535.jpg,0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_01_40_609.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_40_609.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_40_609.jpg,0.03529412,1,0,30.19021
Datasets/IMG_MOND4/center_2018_04_23_18_01_40_683.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_40_683.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_40_683.jpg,0.04117647,1,0,30.19019
Datasets/IMG_MOND4/center_2018_04_23_18_01_40_754.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_40_754.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_40_754.jpg,0.04705882,1,0,30.19014
Datasets/IMG_MOND4/center_2018_04_23_18_01_40_824.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_40_824.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_40_824.jpg,0.05882353,1,0,30.1899
Datasets/IMG_MOND4/center_2018_04_23_18_01_40_893.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_40_893.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_40_893.jpg,0.07058824,1,0,30.18986
Datasets/IMG_MOND4/center_2018_04_23_18_01_40_964.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_40_964.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_40_964.jpg,0.07058824,1,0,30.18993
Datasets/IMG_MOND4/center_2018_04_23_18_01_41_037.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_41_037.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_41_037.jpg,0.07647059,1,0,30.18995
Datasets/IMG_MOND4/center_2018_04_23_18_01_41_108.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_41_108.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_41_108.jpg,0.08235294,1,0,30.18986
Datasets/IMG_MOND4/center_2018_04_23_18_01_41_178.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_41_178.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_41_178.jpg,0.08823529,1,0,30.18983
Datasets/IMG_MOND4/center_2018_04_23_18_01_41_251.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_41_251.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_41_251.jpg,0.08823529,1,0,30.18994
Datasets/IMG_MOND4/center_2018_04_23_18_01_41_321.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_41_321.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_41_321.jpg,0.08823529,1,0,30.19004
Datasets/IMG_MOND4/center_2018_04_23_18_01_41_389.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_41_389.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_41_389.jpg,0.08823529,1,0,30.19007
Datasets/IMG_MOND4/center_2018_04_23_18_01_41_462.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_41_462.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_41_462.jpg,0.08823529,1,0,30.19007
Datasets/IMG_MOND4/center_2018_04_23_18_01_41_530.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_41_530.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_41_530.jpg,0.08823529,1,0,30.19009
Datasets/IMG_MOND4/center_2018_04_23_18_01_41_599.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_41_599.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_41_599.jpg,0.08823529,1,0,30.1901
Datasets/IMG_MOND4/center_2018_04_23_18_01_41_669.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_41_669.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_41_669.jpg,0.08823529,1,0,30.19011
Datasets/IMG_MOND4/center_2018_04_23_18_01_41_739.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_41_739.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_41_739.jpg,0.08823529,1,0,30.19023
Datasets/IMG_MOND4/center_2018_04_23_18_01_41_810.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_41_810.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_41_810.jpg,0.08823529,1,0,30.19011
Datasets/IMG_MOND4/center_2018_04_23_18_01_41_880.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_41_880.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_41_880.jpg,0.08823529,1,0,30.19013
Datasets/IMG_MOND4/center_2018_04_23_18_01_41_951.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_41_951.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_41_951.jpg,0.08823529,1,0,30.19015
Datasets/IMG_MOND4/center_2018_04_23_18_01_42_020.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_42_020.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_42_020.jpg,0.08823529,1,0,30.19011
Datasets/IMG_MOND4/center_2018_04_23_18_01_42_089.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_42_089.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_42_089.jpg,0.08823529,1,0,30.19013
Datasets/IMG_MOND4/center_2018_04_23_18_01_42_157.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_42_157.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_42_157.jpg,0.08823529,1,0,30.19012
Datasets/IMG_MOND4/center_2018_04_23_18_01_42_240.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_01_42_240.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_01_42_240.jpg,0.08823529,1,0,30.19009
